64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,3000000,330620.77225
64,32,16,1900000,8273078.67175
64,32,32,2900000,19025478.826
64,32,64,1400000,30686405.8298
64,32,128,1500000,55385677.181
64,32,128,2400000,74232864.3423
64,32,128,2500000,81644898.703
64,32,128,3001000,106319303.556
64,32,256,1900000,109084046.233
64,32,256,2400000,147284634.815
64,32,256,2500000,166038521.792
64,32,256,2900000,160679395.01
256,32,4,1200000,3762874.76
256,32,16,1500000,17103631.2155
256,32,16,2900000,21540801.466
256,32,32,1600000,36341434.7545
256,32,32,2800000,32449016.5385
256,32,64,1200000,63424770.7563
256,32,64,1400000,58545567.49
256,32,64,1600000,70320130.3968
256,32,64,1900000,77683642.9892
256,32,64,2000000,84942205.6892
256,32,64,2300000,88504811.8092
256,32,64,2400000,102811345.587
256,32,64,2700000,93041532.6973
256,32,64,3000000,86254763.1098
256,32,128,1400000,139444829.89
256,32,128,1500000,118820912.562
256,32,128,2000000,168250914.624
256,32,128,2100000,162781556.503
256,32,128,2400000,190360660.145
256,32,128,2700000,198130956.568
256,32,128,2800000,226945084.805
256,32,128,2900000,216684605.467
256,32,128,3000000,213430349.282
256,32,256,1200000,258273404.986
256,32,256,1400000,253432154.536
256,32,256,1600000,282798628.629
256,32,256,1800000,313604616.425
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2500000,319319570.317
256,32,256,2700000,429464974.035
256,32,256,2900000,449886138.335
256,32,256,3000000,421291572.854
256,32,256,3001000,518493952.216
256,128,8,2500000,9899892.5835
256,128,16,2100000,14246533.0197
256,128,32,1400000,33532480.95
256,128,64,1400000,60419331.7827
256,128,64,1800000,72145443.3713
256,128,64,2100000,76066892.479
256,128,64,2900000,100619877.544
256,128,64,3000000,96169839.4688
256,128,128,1200000,116881289.641
256,128,128,1400000,136656099.921
256,128,128,1600000,152550068.281
256,128,128,1800000,150956444.765
256,128,128,2000000,178542554.627
256,128,128,2100000,182890748.996
256,128,128,2500000,194448279.353
256,128,256,1200000,200016259.623
256,128,256,1400000,232579128.334
256,128,256,1900000,341286461.175
256,128,256,2000000,343234529.098
256,128,256,2100000,350654214.562
256,128,256,2300000,357511190.71
256,128,256,2400000,384698412.699
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,2900000,441503406.677
256,128,256,3001000,529077060.533
1024,32,16,2100000,26271784.568
1024,32,16,3001000,30232971.0785
1024,32,32,1200000,49944379.4492
1024,32,32,1400000,47792710.232
1024,32,64,1800000,104331530.655
1024,32,64,2000000,126457786.197
1024,32,64,2100000,121409961.352
1024,32,64,2800000,123427313.473
1024,32,64,2900000,145190195.834
1024,32,64,3000000,132506835.236
1024,32,128,1200000,184701450.701
1024,32,128,1400000,213081659.72
1024,32,128,1600000,222871306.087
1024,32,128,2400000,275715764.888
1024,32,128,2900000,288954091.848
1024,32,128,3000000,278723853.056
1024,32,256,1400000,422060643.27
1024,32,256,1500000,390865992.222
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2300000,509468199.235
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,2,2900000,3464448.55075
1024,128,4,1500000,5776849.99375
1024,128,16,2800000,24572625.9242
1024,128,16,3001000,28496334.5218
1024,128,32,1400000,44367739.2915
1024,128,32,1800000,52110127.9583
1024,128,32,3000000,58891795.649
1024,128,64,1200000,96935397.1953
1024,128,64,1500000,91754715.2202
1024,128,64,1600000,98759804.6243
1024,128,64,2100000,113334583.368
1024,128,64,2300000,130181156.244
1024,128,64,2800000,134763979.584
1024,128,64,3001000,137170059.588
1024,128,128,1400000,201660921.577
1024,128,128,1500000,204320663.261
1024,128,128,1600000,206192740.935
1024,128,128,1900000,209753242.341
1024,128,128,2100000,236848442.158
1024,128,128,2500000,248897564.233
1024,128,128,2800000,286410218.907
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1600000,394772467.909
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,2,1200000,2010700.15675
1024,512,32,1600000,38910677.6635
1024,512,32,1900000,42522813.557
1024,512,32,2400000,46165326.8483
1024,512,32,3000000,48879404.92
1024,512,64,1200000,67544891.106
1024,512,64,1400000,79268238.7205
1024,512,64,3001000,111987194.757
1024,512,128,1400000,155313034.465
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2500000,218817752.323
1024,512,128,2800000,239386896.821
1024,512,128,2900000,245993615.865
1024,512,128,3000000,256282833.296
1024,512,128,3001000,290998336.596
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,2000000,355634772.344
1024,512,256,2400000,409777228.7
1024,512,256,2700000,479720867.925
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
