64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,16,2500000,8273502.176
64,32,32,1400000,12893189.3342
64,32,64,3000000,49860094.5445
64,32,64,3001000,40011768.859
64,32,128,1500000,55385677.181
64,32,128,1600000,62859684.4847
64,32,128,1800000,64818359.368
64,32,128,2000000,66395957.3055
64,32,128,2300000,70253219.3218
64,32,128,2500000,81644898.703
64,32,128,2900000,108745283.129
64,32,256,1800000,99833004.8025
64,32,256,2000000,125248737.572
64,32,256,2100000,153007290.899
64,32,256,2400000,147284634.815
64,32,256,2900000,160679395.01
64,32,256,3000000,182876762.944
256,32,16,1200000,14689057.9557
256,32,16,2100000,16594082.479
256,32,32,2800000,32449016.5385
256,32,64,1400000,58545567.49
256,32,64,1500000,68879961.8642
256,32,64,1800000,73335461.5687
256,32,64,2400000,102811345.587
256,32,64,2700000,93041532.6973
256,32,64,3001000,87544379.7765
256,32,128,1500000,118820912.562
256,32,128,1600000,139720612.375
256,32,128,2000000,168250914.624
256,32,128,2100000,162781556.503
256,32,128,2400000,190360660.145
256,32,128,2700000,198130956.568
256,32,128,3000000,213430349.282
256,32,128,3001000,252978914.57
256,32,256,1400000,253432154.536
256,32,256,1600000,282798628.629
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2500000,319319570.317
256,32,256,2700000,429464974.035
256,32,256,2900000,449886138.335
256,32,256,3000000,421291572.854
256,32,256,3001000,518493952.216
256,128,1,1200000,593855.35775
256,128,8,1800000,6606256.40775
256,128,16,3000000,17948225.321
256,128,32,1200000,27390110.1675
256,128,32,1400000,33532480.95
256,128,32,2800000,36701687.1568
256,128,32,2900000,44087951.4118
256,128,64,1400000,60419331.7827
256,128,64,2000000,83638606.483
256,128,64,2100000,76066892.479
256,128,64,2300000,96949800.8072
256,128,64,2700000,104895812.674
256,128,64,2800000,79771698.5528
256,128,128,1200000,116881289.641
256,128,128,1400000,136656099.921
256,128,128,1800000,150956444.765
256,128,128,2000000,178542554.627
256,128,128,2500000,194448279.353
256,128,128,2700000,222030383.672
256,128,128,2800000,215776872.002
256,128,128,3000000,227032558.84
256,128,256,1200000,200016259.623
256,128,256,1500000,258550935.61
256,128,256,1600000,291651712.802
256,128,256,1900000,341286461.175
256,128,256,2000000,343234529.098
256,128,256,2100000,350654214.562
256,128,256,2300000,357511190.71
256,128,256,2500000,355887932.257
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,2900000,441503406.677
256,128,256,3001000,529077060.533
1024,32,2,2900000,4140073.49475
1024,32,16,1400000,23481182.0577
1024,32,16,2800000,27831802.2347
1024,32,32,1200000,49944379.4492
1024,32,32,3000000,62175267.2192
1024,32,64,1400000,90993328.2912
1024,32,64,1600000,106255022.19
1024,32,64,2100000,121409961.352
1024,32,64,2300000,130011992.074
1024,32,64,2800000,123427313.473
1024,32,64,2900000,145190195.834
1024,32,64,3000000,132506835.236
1024,32,128,1200000,184701450.701
1024,32,128,1400000,213081659.72
1024,32,128,1900000,235402983.424
1024,32,128,2000000,232955405.66
1024,32,128,2100000,238163186.886
1024,32,128,2300000,246272908.254
1024,32,128,2400000,275715764.888
1024,32,128,2500000,284901862.007
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1400000,422060643.27
1024,32,256,1500000,390865992.222
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2300000,509468199.235
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,8,3000000,13523853.8663
1024,128,16,3000000,25629743.8862
1024,128,32,1200000,47180195.6505
1024,128,32,1800000,52110127.9583
1024,128,32,2800000,57443305.1717
1024,128,32,3001000,55887650.3905
1024,128,64,1800000,110865848.426
1024,128,64,2800000,134763979.584
1024,128,64,2900000,127670002.304
1024,128,64,3001000,137170059.588
1024,128,128,1400000,201660921.577
1024,128,128,1500000,204320663.261
1024,128,128,1800000,208701935.59
1024,128,128,2500000,248897564.233
1024,128,128,2900000,289338412.471
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1600000,394772467.909
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,16,1800000,19421277.725
1024,512,16,3000000,22324076.2023
1024,512,32,1500000,38881482.0737
1024,512,32,1900000,42522813.557
1024,512,32,2400000,46165326.8483
1024,512,64,2900000,114273547.677
1024,512,128,1400000,155313034.465
1024,512,128,1600000,166295318.851
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2500000,218817752.323
1024,512,128,3000000,256282833.296
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,2100000,383482173.092
1024,512,256,2300000,409728886.495
1024,512,256,2700000,479720867.925
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
