32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,8,1400000,7308451.09767
32,32,2500000,39971823.53
32,64,1400000,60075100.537
32,64,1800000,69125423.3729
32,64,2000000,78330867.2702
32,64,2700000,90212913.6365
32,128,1800000,147928858.146
32,128,2400000,180103096.458
32,128,2800000,200217670.442
32,256,1600000,264923122.303
32,256,1800000,290487522.563
32,256,2100000,308453175.575
32,256,2500000,343305326.351
32,256,2900000,409267331.339
128,16,2900000,24053286.9951
128,64,2700000,118052058.668
128,128,2100000,209869595.577
128,128,2400000,230451133.85
128,128,2700000,240128404.515
128,128,2800000,251093545.455
128,256,1800000,363751815.882
128,256,2100000,425002325.941
128,256,2500000,445488129.03
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,64,2300000,100924511.084
512,128,1200000,138785392.438
512,128,1500000,161131610.727
512,128,2100000,191747756.161
512,256,1500000,321082836.415
512,256,1600000,329606428.284
512,256,2100000,383482173.092
512,256,2500000,436562987.498
512,256,2700000,479720867.925
