32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,16,1200000,13840799.9932
32,32,1400000,30153646.2269
32,32,3000000,41436870.5532
32,64,1200000,63019915.089
32,128,1400000,134349296.897
32,128,1800000,147928858.146
32,128,2400000,180103096.458
32,256,1800000,290487522.563
32,256,2500000,343305326.351
32,256,2700000,385550067.317
32,256,2800000,371017174.718
32,256,2900000,409267331.339
32,256,3000000,421626990.268
128,4,1200000,4120599.60425
128,32,2900000,52435420.6
128,64,1400000,78826744.2699
128,64,2700000,118052058.668
128,128,1400000,169158510.749
128,128,2300000,215413458.994
128,128,3000000,267638906.368
128,256,2500000,445488129.03
128,256,2800000,500300649.525
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,64,2000000,89406762.721
512,64,2300000,100924511.084
512,128,2100000,191747756.161
512,128,2800000,239386896.821
512,128,3000000,256282833.296
512,256,1400000,307061980.776
512,256,1500000,321082836.415
512,256,1800000,333750152.409
512,256,1900000,357358491.891
512,256,2700000,479720867.925
