32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,16,1400000,15390342.2115
32,32,1900000,35190045.8605
32,128,1600000,141817200.982
32,128,2300000,174189394.501
32,128,2800000,200217670.442
32,256,1400000,261445456.415
32,256,1800000,290487522.563
32,256,2100000,308453175.575
32,256,2500000,343305326.351
32,256,2900000,409267331.339
128,1,2500000,1345980.43775
128,32,2500000,49737251.2811
128,64,1800000,91505645.8988
128,128,2100000,209869595.577
128,128,2400000,230451133.85
128,128,2500000,221672921.793
128,128,2800000,251093545.455
128,256,2100000,425002325.941
128,256,2400000,435500732.752
128,256,2500000,445488129.03
128,256,2800000,500300649.525
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,64,1200000,67544891.106
512,64,1500000,81039873.6497
512,64,3001000,111987194.757
512,128,1400000,155313034.465
512,128,2000000,182513970.258
512,128,2700000,240321383.1
512,256,1500000,321082836.415
512,256,1600000,329606428.284
512,256,2000000,355634772.344
512,256,2100000,383482173.092
512,256,2700000,479720867.925
