32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,1,1400000,889672.058083
32,32,1200000,29712940.3006
32,32,2500000,39971823.53
32,64,1200000,63019915.089
32,64,2400000,93148684.0333
32,64,3001000,84973092.1995
32,128,1500000,130189091.572
32,128,1600000,141817200.982
32,128,2300000,174189394.501
32,128,2700000,189976719.151
32,256,1400000,261445456.415
32,256,1800000,290487522.563
32,256,1900000,282790207.629
32,256,2000000,328639367.586
32,256,2500000,343305326.351
32,256,2900000,409267331.339
128,64,2700000,118052058.668
128,128,2400000,230451133.85
128,128,2900000,247694701.179
128,256,1400000,315782250.761
128,256,1800000,363751815.882
128,256,2100000,425002325.941
128,256,2500000,445488129.03
128,256,2800000,500300649.525
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,16,1600000,18873747.1055
512,128,1400000,155313034.465
512,128,2400000,207337785.333
512,128,2800000,239386896.821
512,256,1400000,307061980.776
512,256,2100000,383482173.092
512,256,2500000,436562987.498
512,256,2800000,472509246.802
