32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,8,2100000,8222931.5075
32,16,1200000,13840799.9932
32,32,1200000,29712940.3006
32,32,2700000,38359311.9697
32,64,1200000,63019915.089
32,64,1800000,69125423.3729
32,64,1900000,76077804.6222
32,128,1400000,134349296.897
32,128,1600000,141817200.982
32,128,1800000,147928858.146
32,256,1600000,264923122.303
32,256,1900000,282790207.629
32,256,2000000,328639367.586
32,256,2400000,371602529.056
32,256,2500000,343305326.351
32,256,2900000,409267331.339
32,256,3000000,421626990.268
128,16,3001000,23036561.4546
128,32,2900000,52435420.6
128,64,2500000,111468823.933
128,64,2700000,118052058.668
128,128,1900000,183075643.167
128,128,2100000,209869595.577
128,128,2400000,230451133.85
128,128,2800000,251093545.455
128,128,3001000,311730036.063
128,256,1800000,363751815.882
128,256,1900000,404012950.12
128,256,2400000,435500732.752
128,256,2500000,445488129.03
128,256,2800000,500300649.525
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,1,3000000,1206088.36225
512,32,2400000,46165326.8483
512,64,1600000,82594546.2023
512,64,1800000,87604420.4515
512,64,2100000,92772344.4807
512,64,2300000,100924511.084
512,128,1400000,155313034.465
512,128,1500000,161131610.727
512,128,1800000,170829592.222
512,128,2100000,191747756.161
512,128,2500000,218817752.323
512,128,2700000,240321383.1
512,128,2900000,245993615.865
512,128,3000000,256282833.296
512,128,3001000,290998336.596
512,256,1400000,307061980.776
512,256,1500000,321082836.415
512,256,1800000,333750152.409
512,256,1900000,357358491.891
512,256,2100000,383482173.092
512,256,2700000,479720867.925
512,256,2800000,472509246.802
512,256,3000000,508393574.916
