32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,32,1200000,29712940.3006
32,32,3000000,41436870.5532
32,64,1200000,63019915.089
32,64,2000000,78330867.2702
32,64,3001000,84973092.1995
32,128,1200000,122421892.006
32,128,1500000,130189091.572
32,128,1600000,141817200.982
32,128,2000000,155867425.863
32,128,2800000,200217670.442
32,128,3000000,192777218.41
32,256,1600000,264923122.303
32,256,1900000,282790207.629
32,256,2000000,328639367.586
32,256,2400000,371602529.056
128,1,1200000,926466.85875
128,4,2800000,5367629.09388
128,32,2500000,49737251.2811
128,64,1900000,95451645.441
128,128,1200000,150375003.449
128,128,1500000,176203702.241
128,128,2400000,230451133.85
128,128,2800000,251093545.455
128,128,3001000,311730036.063
128,256,1500000,321494320.428
128,256,1600000,343212090.355
128,256,1800000,363751815.882
128,256,1900000,404012950.12
128,256,2100000,425002325.941
128,256,2400000,435500732.752
128,256,2500000,445488129.03
128,256,2800000,500300649.525
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,16,1400000,17463509.488
512,64,1200000,67544891.106
512,64,2400000,104300333.273
512,64,2900000,114273547.677
512,128,1500000,161131610.727
512,128,1600000,166295318.851
512,128,1800000,170829592.222
512,128,2000000,182513970.258
512,128,2400000,207337785.333
512,128,2500000,218817752.323
512,128,2700000,240321383.1
512,128,2900000,245993615.865
512,128,3000000,256282833.296
512,128,3001000,290998336.596
512,256,1400000,307061980.776
512,256,1800000,333750152.409
512,256,1900000,357358491.891
512,256,2100000,383482173.092
512,256,2400000,409777228.7
512,256,2700000,479720867.925
512,256,2800000,472509246.802
512,256,3000000,508393574.916
