32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,8,1200000,6650861.06708
32,16,1400000,15390342.2115
32,32,1400000,30153646.2269
32,64,1200000,63019915.089
32,64,1800000,69125423.3729
32,128,1200000,122421892.006
32,128,1500000,130189091.572
32,128,1800000,147928858.146
32,256,1800000,290487522.563
32,256,2000000,328639367.586
32,256,2100000,308453175.575
32,256,2400000,371602529.056
32,256,2500000,343305326.351
32,256,2700000,385550067.317
32,256,2900000,409267331.339
128,32,2800000,47072496.1643
128,32,2900000,52435420.6
128,64,1200000,76326294.1957
128,64,1600000,84194132.4004
128,64,1900000,95451645.441
128,64,2700000,118052058.668
128,64,3000000,113462451.796
128,128,1600000,179371404.608
128,128,2100000,209869595.577
128,128,2400000,230451133.85
128,128,2900000,247694701.179
128,128,3000000,267638906.368
128,256,1200000,282880609.732
128,256,1400000,315782250.761
128,256,1500000,321494320.428
128,256,1800000,363751815.882
128,256,1900000,404012950.12
128,256,2100000,425002325.941
128,256,2400000,435500732.752
128,256,2500000,445488129.03
128,256,2700000,503795483.419
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,16,2800000,22370876.2085
512,32,1400000,36940610.5222
512,64,3000000,103328239.196
512,128,1200000,138785392.438
512,128,1400000,155313034.465
512,128,1500000,161131610.727
512,128,1600000,166295318.851
512,128,1800000,170829592.222
512,128,2100000,191747756.161
512,128,2300000,205332482.205
512,128,2500000,218817752.323
512,128,2800000,239386896.821
512,128,3000000,256282833.296
512,256,1800000,333750152.409
512,256,2000000,355634772.344
512,256,2700000,479720867.925
512,256,2800000,472509246.802
512,256,3000000,508393574.916
