32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,8,1200000,6650861.06708
32,16,2800000,20328993.7587
32,32,1400000,30153646.2269
32,32,1900000,35190045.8605
32,64,1400000,60075100.537
32,64,1500000,69088914.5744
32,128,1200000,122421892.006
32,128,1500000,130189091.572
32,128,1600000,141817200.982
32,128,1800000,147928858.146
32,128,2000000,155867425.863
32,128,2400000,180103096.458
32,128,2500000,190318492.484
32,128,2800000,200217670.442
32,128,3001000,224443343.019
32,256,1400000,261445456.415
32,256,1800000,290487522.563
32,256,1900000,282790207.629
32,256,2300000,329820272.71
32,256,2800000,371017174.718
32,256,2900000,409267331.339
128,1,1200000,926466.85875
128,8,2800000,11494341.0619
128,32,2100000,43171902.3579
128,32,2900000,52435420.6
128,64,2000000,97582829.6031
128,64,2700000,118052058.668
128,64,2800000,107267839.068
128,128,2100000,209869595.577
128,128,2300000,215413458.994
128,128,2400000,230451133.85
128,128,2700000,240128404.515
128,128,2900000,247694701.179
128,128,3001000,311730036.063
128,256,1600000,343212090.355
128,256,1800000,363751815.882
128,256,2000000,402391428.757
128,256,2100000,425002325.941
128,256,2300000,434628329.24
128,256,2500000,445488129.03
128,256,2800000,500300649.525
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,64,1600000,82594546.2023
512,64,1800000,87604420.4515
512,64,3001000,111987194.757
512,128,1500000,161131610.727
512,128,1800000,170829592.222
512,128,1900000,175531522.186
512,128,3000000,256282833.296
512,256,1500000,321082836.415
512,256,1900000,357358491.891
512,256,2100000,383482173.092
512,256,2700000,479720867.925
512,256,2800000,472509246.802
512,256,2900000,506192788.966
