32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,16,2900000,18771836.7311
32,32,1400000,30153646.2269
32,32,2500000,39971823.53
32,64,1200000,63019915.089
32,64,1500000,69088914.5744
32,128,1200000,122421892.006
32,128,1500000,130189091.572
32,128,2000000,155867425.863
32,128,2300000,174189394.501
32,128,2800000,200217670.442
32,128,3000000,192777218.41
32,128,3001000,224443343.019
32,256,1400000,261445456.415
32,256,1800000,290487522.563
32,256,2400000,371602529.056
32,256,2700000,385550067.317
128,8,3000000,11132640.0233
128,16,2900000,24053286.9951
128,32,2300000,48154277.8499
128,32,2900000,52435420.6
128,64,1800000,91505645.8988
128,64,2700000,118052058.668
128,128,1200000,150375003.449
128,128,1900000,183075643.167
128,128,2400000,230451133.85
128,128,2800000,251093545.455
128,128,3001000,311730036.063
128,256,1200000,282880609.732
128,256,1400000,315782250.761
128,256,1600000,343212090.355
128,256,1800000,363751815.882
128,256,1900000,404012950.12
128,256,2100000,425002325.941
128,256,2300000,434628329.24
128,256,2500000,445488129.03
128,256,2700000,503795483.419
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,4,1500000,4221848.178
512,64,1500000,81039873.6497
512,64,2400000,104300333.273
512,64,2800000,113341671.813
512,128,1200000,138785392.438
512,128,1500000,161131610.727
512,128,1600000,166295318.851
512,128,2400000,207337785.333
512,128,2500000,218817752.323
512,128,2800000,239386896.821
512,128,3000000,256282833.296
512,256,1400000,307061980.776
512,256,1500000,321082836.415
512,256,1800000,333750152.409
512,256,1900000,357358491.891
512,256,2300000,409728886.495
512,256,2700000,479720867.925
512,256,2800000,472509246.802
