32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,1,2500000,1073178.77217
32,16,2500000,17429871.96
32,32,1400000,30153646.2269
32,32,2700000,38359311.9697
32,64,1400000,60075100.537
32,64,1600000,66069456.0227
32,64,2000000,78330867.2702
32,128,1500000,130189091.572
32,128,1800000,147928858.146
32,128,2000000,155867425.863
32,128,2700000,189976719.151
32,128,2800000,200217670.442
32,256,1600000,264923122.303
32,256,2000000,328639367.586
32,256,2400000,371602529.056
32,256,2500000,343305326.351
32,256,3000000,421626990.268
128,8,1600000,9446668.73025
128,32,2900000,52435420.6
128,64,1800000,91505645.8988
128,64,2000000,97582829.6031
128,64,2500000,111468823.933
128,64,2700000,118052058.668
128,128,1500000,176203702.241
128,128,2300000,215413458.994
128,128,2400000,230451133.85
128,128,2500000,221672921.793
128,128,2900000,247694701.179
128,128,3001000,311730036.063
128,256,1200000,282880609.732
128,256,1500000,321494320.428
128,256,1800000,363751815.882
128,256,2000000,402391428.757
128,256,2500000,445488129.03
128,256,2800000,500300649.525
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,16,2900000,23678892.1087
512,32,2300000,44902036.6397
512,64,3000000,103328239.196
512,128,1200000,138785392.438
512,128,1500000,161131610.727
512,128,1600000,166295318.851
512,128,2400000,207337785.333
512,128,2700000,240321383.1
512,128,3000000,256282833.296
512,128,3001000,290998336.596
512,256,1400000,307061980.776
512,256,1800000,333750152.409
512,256,1900000,357358491.891
512,256,2100000,383482173.092
512,256,2400000,409777228.7
512,256,2500000,436562987.498
512,256,2700000,479720867.925
512,256,2800000,472509246.802
512,256,2900000,506192788.966
