32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,4,1400000,3758666.89725
32,16,1600000,16308936.4436
32,32,1400000,30153646.2269
32,32,2000000,36663770.1442
32,64,1200000,63019915.089
32,64,1900000,76077804.6222
32,128,1200000,122421892.006
32,128,1400000,134349296.897
32,128,1800000,147928858.146
32,128,2100000,159782426.18
32,128,2800000,200217670.442
32,128,3001000,224443343.019
32,256,1500000,263961721.501
32,256,2800000,371017174.718
128,8,2900000,10766718.9546
128,16,2900000,24053286.9951
128,32,2900000,52435420.6
128,64,1800000,91505645.8988
128,64,2700000,118052058.668
128,128,1500000,176203702.241
128,128,1900000,183075643.167
128,128,2100000,209869595.577
128,128,2400000,230451133.85
128,128,2900000,247694701.179
128,128,3001000,311730036.063
128,256,1200000,282880609.732
128,256,1400000,315782250.761
128,256,1600000,343212090.355
128,256,1800000,363751815.882
128,256,1900000,404012950.12
128,256,2100000,425002325.941
128,256,2300000,434628329.24
128,256,2500000,445488129.03
128,256,2800000,500300649.525
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,32,2000000,43427423.1187
512,64,1200000,67544891.106
512,64,1500000,81039873.6497
512,64,2300000,100924511.084
512,64,2500000,109923206.733
512,128,1200000,138785392.438
512,128,1400000,155313034.465
512,128,1600000,166295318.851
512,128,2100000,191747756.161
512,128,2500000,218817752.323
512,128,2800000,239386896.821
512,128,3000000,256282833.296
512,128,3001000,290998336.596
512,256,1500000,321082836.415
512,256,1600000,329606428.284
512,256,2000000,355634772.344
512,256,2100000,383482173.092
512,256,2300000,409728886.495
512,256,2700000,479720867.925
512,256,2800000,472509246.802
