64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,1500000,264252.4495
64,32,4,2900000,2102540.3515
64,32,64,2300000,36965952.3357
64,32,64,2900000,42532670.2385
64,32,128,1500000,55385677.181
64,32,128,1800000,64818359.368
64,32,128,2300000,70253219.3218
64,32,128,2400000,74232864.3423
64,32,128,2900000,108745283.129
64,32,256,2100000,153007290.899
64,32,256,2300000,132475665.862
64,32,256,2400000,147284634.815
64,32,256,2900000,160679395.01
64,32,256,3000000,182876762.944
256,32,16,2500000,17359051.6123
256,32,16,3001000,21662060.8262
256,32,64,1400000,58545567.49
256,32,64,2400000,102811345.587
256,32,64,2700000,93041532.6973
256,32,128,1500000,118820912.562
256,32,128,1900000,156233197.279
256,32,128,2000000,168250914.624
256,32,128,2100000,162781556.503
256,32,128,2700000,198130956.568
256,32,128,2800000,226945084.805
256,32,128,3000000,213430349.282
256,32,256,1500000,292300524.851
256,32,256,1600000,282798628.629
256,32,256,1900000,319439779.262
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2700000,429464974.035
256,32,256,2800000,394263306.764
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,8,3001000,8707085.16525
256,128,32,1400000,33532480.95
256,128,64,2800000,79771698.5528
256,128,64,3000000,96169839.4688
256,128,64,3001000,86566976.4223
256,128,128,2000000,178542554.627
256,128,128,2400000,204773172.473
256,128,128,2500000,194448279.353
256,128,256,1500000,258550935.61
256,128,256,1900000,341286461.175
256,128,256,2100000,350654214.562
256,128,256,2400000,384698412.699
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,2900000,441503406.677
256,128,256,3000000,486263560.828
256,128,256,3001000,529077060.533
1024,32,16,2400000,29222636.8383
1024,32,16,2500000,26657062.0918
1024,32,64,1600000,106255022.19
1024,32,64,2100000,121409961.352
1024,32,64,2500000,136793203.987
1024,32,64,3001000,127363127.963
1024,32,128,1500000,216360684.971
1024,32,128,1600000,222871306.087
1024,32,128,1900000,235402983.424
1024,32,128,2000000,232955405.66
1024,32,128,2100000,238163186.886
1024,32,128,2400000,275715764.888
1024,32,128,2800000,284874098.398
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1400000,422060643.27
1024,32,256,1500000,390865992.222
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2100000,471523135.748
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,8,3000000,13523853.8663
1024,128,32,1400000,44367739.2915
1024,128,32,1600000,48177091.9528
1024,128,32,2900000,60782889.7882
1024,128,64,2000000,111527052.723
1024,128,128,1400000,201660921.577
1024,128,128,1900000,209753242.341
1024,128,128,2300000,253416313.843
1024,128,128,2400000,256129095.227
1024,128,128,2500000,248897564.233
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,4,1200000,3536183.31725
1024,512,64,2000000,89406762.721
1024,512,64,2900000,114273547.677
1024,512,128,1200000,138785392.438
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2100000,191747756.161
1024,512,128,2400000,207337785.333
1024,512,128,2500000,218817752.323
1024,512,128,2900000,245993615.865
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,2000000,355634772.344
1024,512,256,2300000,409728886.495
1024,512,256,2700000,479720867.925
1024,512,256,2900000,506192788.966
