64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,1600000,385073.10725
64,32,64,3000000,49860094.5445
64,32,128,1200000,52527232.0733
64,32,128,1500000,55385677.181
64,32,128,2000000,66395957.3055
64,32,128,2900000,108745283.129
64,32,256,2400000,147284634.815
256,32,32,2700000,39299567.2552
256,32,32,2800000,32449016.5385
256,32,64,1200000,63424770.7563
256,32,64,1400000,58545567.49
256,32,64,1500000,68879961.8642
256,32,64,2000000,84942205.6892
256,32,64,2800000,94511648.8322
256,32,64,3001000,87544379.7765
256,32,128,1600000,139720612.375
256,32,128,1900000,156233197.279
256,32,128,2000000,168250914.624
256,32,128,2100000,162781556.503
256,32,128,2700000,198130956.568
256,32,128,3000000,213430349.282
256,32,256,1400000,253432154.536
256,32,256,1600000,282798628.629
256,32,256,1800000,313604616.425
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2700000,429464974.035
256,32,256,2800000,394263306.764
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,8,3000000,8741426.18025
256,128,16,2100000,14246533.0197
256,128,16,2500000,17704639.0443
256,128,32,2800000,36701687.1568
256,128,64,1800000,72145443.3713
256,128,64,2100000,76066892.479
256,128,64,2400000,92218952.428
256,128,64,2800000,79771698.5528
256,128,128,1200000,116881289.641
256,128,128,1800000,150956444.765
256,128,128,2100000,182890748.996
256,128,128,2500000,194448279.353
256,128,128,2700000,222030383.672
256,128,256,1500000,258550935.61
256,128,256,1800000,291812142.081
256,128,256,2000000,343234529.098
256,128,256,2100000,350654214.562
256,128,256,2300000,357511190.71
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,3001000,529077060.533
1024,32,4,1800000,6585553.52175
1024,32,8,1900000,10851998.7265
1024,32,16,2500000,26657062.0918
1024,32,64,2100000,121409961.352
1024,32,128,2000000,232955405.66
1024,32,128,2400000,275715764.888
1024,32,128,3000000,278723853.056
1024,32,256,1400000,422060643.27
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,1800000,458024946.461
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,16,1200000,19929183.4387
1024,128,16,1400000,23496552.129
1024,128,32,1200000,47180195.6505
1024,128,32,1500000,43892355.415
1024,128,64,1600000,98759804.6243
1024,128,64,2000000,111527052.723
1024,128,64,2800000,134763979.584
1024,128,64,2900000,127670002.304
1024,128,64,3000000,130755064.124
1024,128,128,1400000,201660921.577
1024,128,128,1600000,206192740.935
1024,128,128,1800000,208701935.59
1024,128,128,2000000,226284729.608
1024,128,128,2100000,236848442.158
1024,128,128,2400000,256129095.227
1024,128,128,2500000,248897564.233
1024,128,128,2800000,286410218.907
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1500000,384437705.246
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,32,1800000,41641333.6155
1024,512,64,1600000,82594546.2023
1024,512,64,2300000,100924511.084
1024,512,64,3000000,103328239.196
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2100000,191747756.161
1024,512,128,2500000,218817752.323
1024,512,128,2800000,239386896.821
1024,512,128,2900000,245993615.865
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,2400000,409777228.7
1024,512,256,2500000,436562987.498
1024,512,256,2700000,479720867.925
1024,512,256,2800000,472509246.802
1024,512,256,3000000,508393574.916
