64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,64,2800000,49133161.4595
64,32,128,1500000,55385677.181
64,32,128,1800000,64818359.368
64,32,128,2700000,81968399.364
64,32,128,3001000,106319303.556
64,32,256,1800000,99833004.8025
64,32,256,2100000,153007290.899
64,32,256,2400000,147284634.815
64,32,256,3000000,182876762.944
256,32,4,2400000,4718557.99575
256,32,16,1200000,14689057.9557
256,32,64,1900000,77683642.9892
256,32,64,2800000,94511648.8322
256,32,128,1200000,130036993.245
256,32,128,1400000,139444829.89
256,32,128,1800000,160570755.524
256,32,128,2000000,168250914.624
256,32,128,2700000,198130956.568
256,32,128,3000000,213430349.282
256,32,256,1400000,253432154.536
256,32,256,1500000,292300524.851
256,32,256,1600000,282798628.629
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2700000,429464974.035
256,32,256,2800000,394263306.764
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,16,3000000,17948225.321
256,128,32,1200000,27390110.1675
256,128,32,1800000,31632244.7735
256,128,32,2800000,36701687.1568
256,128,64,1800000,72145443.3713
256,128,128,1200000,116881289.641
256,128,128,2500000,194448279.353
256,128,128,2700000,222030383.672
256,128,128,3000000,227032558.84
256,128,256,1500000,258550935.61
256,128,256,2100000,350654214.562
256,128,256,2300000,357511190.71
256,128,256,2400000,384698412.699
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,3000000,486263560.828
256,128,256,3001000,529077060.533
1024,32,32,1800000,51575244.8617
1024,32,32,2300000,59832494.477
1024,32,64,2100000,121409961.352
1024,32,64,3001000,127363127.963
1024,32,128,1200000,184701450.701
1024,32,128,1800000,218397459.546
1024,32,128,1900000,235402983.424
1024,32,128,2000000,232955405.66
1024,32,128,2100000,238163186.886
1024,32,128,2400000,275715764.888
1024,32,128,2700000,289830801.521
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1500000,390865992.222
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2100000,471523135.748
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,1,1600000,1334590.183
1024,128,4,3001000,7139982.4325
1024,128,8,1600000,11722978.7028
1024,128,16,2800000,24572625.9242
1024,128,32,1200000,47180195.6505
1024,128,32,2800000,57443305.1717
1024,128,64,1500000,91754715.2202
1024,128,64,2800000,134763979.584
1024,128,64,3001000,137170059.588
1024,128,128,1400000,201660921.577
1024,128,128,1500000,204320663.261
1024,128,128,1900000,209753242.341
1024,128,128,2400000,256129095.227
1024,128,128,2500000,248897564.233
1024,128,128,2800000,286410218.907
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,32,1500000,38881482.0737
1024,512,32,1800000,41641333.6155
1024,512,32,2300000,44902036.6397
1024,512,64,1200000,67544891.106
1024,512,64,1800000,87604420.4515
1024,512,64,2500000,109923206.733
1024,512,64,2900000,114273547.677
1024,512,64,3000000,103328239.196
1024,512,128,1400000,155313034.465
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2100000,191747756.161
1024,512,128,2400000,207337785.333
1024,512,128,2900000,245993615.865
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,2400000,409777228.7
1024,512,256,2700000,479720867.925
1024,512,256,2900000,506192788.966
