64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,32,2300000,18539199.5935
64,32,64,1600000,21633215.4812
64,32,128,1200000,52527232.0733
64,32,128,1500000,55385677.181
64,32,128,1800000,64818359.368
64,32,256,1400000,108843571.44
64,32,256,2900000,160679395.01
64,32,256,3000000,182876762.944
256,32,32,2800000,32449016.5385
256,32,64,2800000,94511648.8322
256,32,128,1200000,130036993.245
256,32,128,1600000,139720612.375
256,32,128,2000000,168250914.624
256,32,128,2100000,162781556.503
256,32,128,2300000,206042055.928
256,32,128,2400000,190360660.145
256,32,128,2700000,198130956.568
256,32,128,3000000,213430349.282
256,32,256,1400000,253432154.536
256,32,256,1600000,282798628.629
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2700000,429464974.035
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,16,1500000,15462517.6913
256,128,32,1200000,27390110.1675
256,128,32,2800000,36701687.1568
256,128,64,1800000,72145443.3713
256,128,64,2100000,76066892.479
256,128,64,2300000,96949800.8072
256,128,64,2800000,79771698.5528
256,128,64,3001000,86566976.4223
256,128,128,1200000,116881289.641
256,128,128,1500000,148086741.222
256,128,128,1800000,150956444.765
256,128,128,2000000,178542554.627
256,128,128,2500000,194448279.353
256,128,128,2700000,222030383.672
256,128,256,1400000,232579128.334
256,128,256,1800000,291812142.081
256,128,256,2000000,343234529.098
256,128,256,2100000,350654214.562
256,128,256,2300000,357511190.71
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,2900000,441503406.677
256,128,256,3001000,529077060.533
1024,32,4,1900000,5785017.06975
1024,32,16,3001000,30232971.0785
1024,32,32,1900000,57779598.2543
1024,32,64,1400000,90993328.2912
1024,32,64,1600000,106255022.19
1024,32,64,2800000,123427313.473
1024,32,64,2900000,145190195.834
1024,32,128,1800000,218397459.546
1024,32,128,2300000,246272908.254
1024,32,128,2400000,275715764.888
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1500000,390865992.222
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2100000,471523135.748
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,1,3000000,1468917.8075
1024,128,8,2800000,12666994.5165
1024,128,16,2700000,25465989.4442
1024,128,32,1500000,43892355.415
1024,128,32,1600000,48177091.9528
1024,128,64,2800000,134763979.584
1024,128,64,2900000,127670002.304
1024,128,128,1400000,201660921.577
1024,128,128,1900000,209753242.341
1024,128,128,2000000,226284729.608
1024,128,128,2100000,236848442.158
1024,128,128,2500000,248897564.233
1024,128,128,2700000,258226425.359
1024,128,128,2800000,286410218.907
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1500000,384437705.246
1024,128,256,1600000,394772467.909
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,8,1400000,8491293.54525
1024,512,8,2900000,10147054.6995
1024,512,32,1600000,38910677.6635
1024,512,64,1200000,67544891.106
1024,512,64,2300000,100924511.084
1024,512,64,3001000,111987194.757
1024,512,128,1400000,155313034.465
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2700000,240321383.1
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,2400000,409777228.7
1024,512,256,2500000,436562987.498
1024,512,256,2900000,506192788.966
1024,512,256,3000000,508393574.916
