128,16,2100000,19549393.2175
128,16,2300000,20553839.471
128,16,2500000,21888343.7035
128,16,2700000,22947202.6684
128,16,2900000,24053286.9951
128,16,3000000,21788984.6036
128,16,3001000,23036561.4546
128,32,1200000,37285152.909
128,32,1400000,38950110.1207
128,32,1500000,40684564.3306
128,32,1600000,42880268.8538
128,32,1800000,41871186.3659
128,32,1900000,44574127.9558
128,32,2000000,43596813.7426
128,32,2100000,43171902.3579
128,32,2300000,48154277.8499
128,32,2400000,44607322.8126
128,32,2500000,49737251.2811
128,32,2700000,47353523.16
128,32,2900000,52435420.6
128,32,3000000,48685107.1311
128,32,3001000,48294854.5385
128,64,1200000,76326294.1957
128,64,1400000,78826744.2699
128,64,1500000,76966441.1454
128,64,1600000,84194132.4004
128,64,1800000,91505645.8988
128,64,1900000,95451645.441
128,64,2000000,97582829.6031
128,64,2100000,94700737.9237
128,64,2300000,113565478.526
128,64,2400000,108764278.11
128,64,2500000,111468823.933
128,64,2700000,118052058.668
128,64,2800000,107267839.068
128,64,2900000,114144939.924
128,64,3000000,113462451.796
128,64,3001000,111868518.005
128,128,1200000,150375003.449
128,128,1400000,169158510.749
128,128,1500000,176203702.241
128,128,1600000,179371404.608
128,128,1800000,179829190.178
128,128,1900000,183075643.167
128,128,2000000,202413642.118
128,128,2100000,209869595.577
128,128,2300000,215413458.994
128,128,2400000,230451133.85
128,128,2500000,221672921.793
128,128,2700000,240128404.515
128,128,2800000,251093545.455
128,128,2900000,247694701.179
128,128,3000000,267638906.368
128,128,3001000,311730036.063
128,256,1200000,282880609.732
128,256,1400000,315782250.761
128,256,1500000,321494320.428
128,256,1600000,343212090.355
128,256,1800000,363751815.882
128,256,1900000,404012950.12
128,256,2000000,402391428.757
128,256,2100000,425002325.941
128,256,2300000,434628329.24
128,256,2400000,435500732.752
128,256,2500000,445488129.03
128,256,2700000,503795483.419
128,256,2800000,500300649.525
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,1,1500000,1062902.188
512,1,2000000,1089307.7255
512,1,2900000,1220012.798
512,2,1400000,1891132.53075
512,2,2000000,2230753.02675
512,2,2300000,2371317.173
512,2,2500000,2553432.9905
512,4,1200000,3536183.31725
512,4,1400000,4054203.9625
512,4,1600000,4404830.1825
512,4,1800000,4119880.2745
512,4,1900000,4394607.473
512,4,2000000,4110729.0745
512,4,2100000,4469763.4725
512,4,2500000,5088450.45775
512,4,2700000,4699059.26675
512,4,2800000,4986883.4505
512,4,3001000,4672344.64075
512,8,1200000,7648843.17875
512,8,1400000,8491293.54525
512,8,1800000,9258392.9905
512,8,2000000,8875030.67725
512,8,2100000,9574759.26075
512,8,2300000,9047047.239
512,8,2400000,10356582.9975
512,8,2500000,10053882.2335
512,8,2700000,10038631.2988
512,8,2800000,10415357.4305
512,8,2900000,10147054.6995
512,16,1200000,16714691.8435
512,16,1400000,17463509.488
512,16,1500000,18584097.9685
512,16,1600000,18873747.1055
512,16,1800000,19421277.725
512,16,1900000,20355947.822
512,16,2100000,20769660.6668
512,16,2300000,21391637.5208
512,16,2400000,21071093.365
512,16,2700000,22208516.2593
512,16,2800000,22370876.2085
512,16,2900000,23678892.1087
512,16,3000000,22324076.2023
512,16,3001000,23282701.469
512,32,1200000,34537276.6235
512,32,1400000,36940610.5222
512,32,1600000,38910677.6635
512,32,1800000,41641333.6155
512,32,1900000,42522813.557
512,32,2300000,44902036.6397
512,32,2400000,46165326.8483
512,32,2500000,47597395.236
512,32,2700000,45547478.5837
512,32,2800000,46962944.6343
512,32,2900000,49104373.299
512,32,3000000,48879404.92
512,64,1200000,67544891.106
512,64,1400000,79268238.7205
512,64,1500000,81039873.6497
512,64,1600000,82594546.2023
512,64,1800000,87604420.4515
512,64,2000000,89406762.721
512,64,2100000,92772344.4807
512,64,2300000,100924511.084
512,64,2400000,104300333.273
512,64,2500000,109923206.733
512,64,2700000,111469689.408
512,64,2800000,113341671.813
512,64,3000000,103328239.196
512,128,1200000,138785392.438
512,128,1400000,155313034.465
512,128,1500000,161131610.727
512,128,1600000,166295318.851
512,128,1800000,170829592.222
512,128,1900000,175531522.186
512,128,2000000,182513970.258
512,128,2100000,191747756.161
512,128,2300000,205332482.205
512,128,2400000,207337785.333
512,128,2500000,218817752.323
512,128,2700000,240321383.1
512,128,2800000,239386896.821
512,128,2900000,245993615.865
512,128,3000000,256282833.296
512,128,3001000,290998336.596
512,256,1400000,307061980.776
512,256,1500000,321082836.415
512,256,1600000,329606428.284
512,256,1800000,333750152.409
512,256,1900000,357358491.891
512,256,2000000,355634772.344
512,256,2100000,383482173.092
512,256,2300000,409728886.495
512,256,2500000,436562987.498
512,256,2700000,479720867.925
512,256,2800000,472509246.802
512,256,2900000,506192788.966
512,256,3000000,508393574.916
