32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,16,1200000,13840799.9932
32,32,1900000,35190045.8605
32,64,3001000,84973092.1995
32,128,1200000,122421892.006
32,128,1900000,151023642.245
32,128,3000000,192777218.41
32,256,2000000,328639367.586
32,256,2500000,343305326.351
32,256,2800000,371017174.718
128,4,1900000,4815127.01175
128,32,2300000,48154277.8499
128,64,1900000,95451645.441
128,64,2800000,107267839.068
128,128,1900000,183075643.167
128,128,2300000,215413458.994
128,128,2400000,230451133.85
128,128,3000000,267638906.368
128,256,1200000,282880609.732
128,256,1400000,315782250.761
128,256,2000000,402391428.757
128,256,2100000,425002325.941
128,256,2500000,445488129.03
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,64,1200000,67544891.106
512,128,1200000,138785392.438
512,128,1800000,170829592.222
512,128,2800000,239386896.821
512,128,3001000,290998336.596
512,256,1400000,307061980.776
512,256,2000000,355634772.344
512,256,2100000,383482173.092
512,256,2500000,436562987.498
512,256,2800000,472509246.802
512,256,3000000,508393574.916
