32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,64,1200000,63019915.089
32,128,1500000,130189091.572
32,128,1600000,141817200.982
32,128,2400000,180103096.458
32,128,3000000,192777218.41
32,128,3001000,224443343.019
32,256,1900000,282790207.629
32,256,2700000,385550067.317
128,32,1500000,40684564.3306
128,64,1500000,76966441.1454
128,64,2400000,108764278.11
128,64,2700000,118052058.668
128,128,2000000,202413642.118
128,128,2300000,215413458.994
128,128,2800000,251093545.455
128,128,3000000,267638906.368
128,256,1500000,321494320.428
128,256,1600000,343212090.355
128,256,1800000,363751815.882
128,256,2100000,425002325.941
128,256,2400000,435500732.752
128,256,2500000,445488129.03
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,8,1200000,7648843.17875
512,128,1400000,155313034.465
512,128,1600000,166295318.851
512,128,2800000,239386896.821
512,128,3001000,290998336.596
512,256,1400000,307061980.776
512,256,1800000,333750152.409
512,256,2000000,355634772.344
512,256,2300000,409728886.495
512,256,2700000,479720867.925
