32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,8,3001000,9486793.76692
32,32,2700000,38359311.9697
32,64,1900000,76077804.6222
32,64,2700000,90212913.6365
32,128,1800000,147928858.146
32,128,2900000,204794660.148
32,128,3000000,192777218.41
32,256,1500000,263961721.501
32,256,1900000,282790207.629
32,256,2400000,371602529.056
32,256,2500000,343305326.351
32,256,3000000,421626990.268
128,32,2900000,52435420.6
128,64,2700000,118052058.668
128,128,1800000,179829190.178
128,128,2400000,230451133.85
128,256,2500000,445488129.03
128,256,2700000,503795483.419
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,16,1600000,18873747.1055
512,64,2300000,100924511.084
512,128,1200000,138785392.438
512,128,1600000,166295318.851
512,128,2500000,218817752.323
512,128,2700000,240321383.1
512,256,1400000,307061980.776
512,256,1500000,321082836.415
512,256,1800000,333750152.409
512,256,1900000,357358491.891
512,256,2100000,383482173.092
512,256,2300000,409728886.495
512,256,2500000,436562987.498
512,256,2700000,479720867.925
