32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,4,1200000,3556525.56058
32,32,1400000,30153646.2269
32,64,1800000,69125423.3729
32,128,1500000,130189091.572
32,128,1600000,141817200.982
32,128,3000000,192777218.41
32,256,1600000,264923122.303
32,256,1800000,290487522.563
32,256,2000000,328639367.586
32,256,2500000,343305326.351
128,32,1900000,44574127.9558
128,32,2900000,52435420.6
128,64,1800000,91505645.8988
128,128,1500000,176203702.241
128,128,2000000,202413642.118
128,128,2400000,230451133.85
128,256,1800000,363751815.882
128,256,2000000,402391428.757
128,256,2100000,425002325.941
128,256,2500000,445488129.03
128,256,2800000,500300649.525
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,16,1400000,17463509.488
512,64,1600000,82594546.2023
512,64,2700000,111469689.408
512,128,1400000,155313034.465
512,128,2500000,218817752.323
512,128,2800000,239386896.821
512,128,3000000,256282833.296
512,256,2000000,355634772.344
512,256,2100000,383482173.092
512,256,2500000,436562987.498
512,256,2700000,479720867.925
512,256,3000000,508393574.916
