32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,8,1200000,6650861.06708
32,32,2500000,39971823.53
32,64,1200000,63019915.089
32,128,1500000,130189091.572
32,128,2000000,155867425.863
32,128,2400000,180103096.458
32,128,2500000,190318492.484
32,256,1900000,282790207.629
32,256,2900000,409267331.339
32,256,3000000,421626990.268
128,32,2900000,52435420.6
128,64,1200000,76326294.1957
128,64,2400000,108764278.11
128,64,2700000,118052058.668
128,128,2000000,202413642.118
128,128,2300000,215413458.994
128,128,2400000,230451133.85
128,128,3000000,267638906.368
128,256,1400000,315782250.761
128,256,1600000,343212090.355
128,256,1800000,363751815.882
128,256,2300000,434628329.24
128,256,2500000,445488129.03
128,256,2800000,500300649.525
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,16,1400000,17463509.488
512,64,1800000,87604420.4515
512,128,1200000,138785392.438
512,128,2800000,239386896.821
512,128,3000000,256282833.296
512,256,1800000,333750152.409
512,256,2100000,383482173.092
512,256,2700000,479720867.925
