32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,4,1200000,3556525.56058
32,32,1500000,33600383.3097
32,32,3000000,41436870.5532
32,64,1900000,76077804.6222
32,128,1400000,134349296.897
32,128,2000000,155867425.863
32,128,2700000,189976719.151
32,128,3001000,224443343.019
32,256,1800000,290487522.563
32,256,1900000,282790207.629
32,256,2100000,308453175.575
32,256,2300000,329820272.71
32,256,2400000,371602529.056
32,256,2700000,385550067.317
128,16,1200000,17083513.4328
128,32,2900000,52435420.6
128,64,1800000,91505645.8988
128,64,2700000,118052058.668
128,64,2800000,107267839.068
128,128,2000000,202413642.118
128,128,2700000,240128404.515
128,128,3000000,267638906.368
128,256,1600000,343212090.355
128,256,1800000,363751815.882
128,256,1900000,404012950.12
128,256,2100000,425002325.941
128,256,2500000,445488129.03
128,256,2700000,503795483.419
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,128,1600000,166295318.851
512,128,3000000,256282833.296
512,256,2500000,436562987.498
512,256,2700000,479720867.925
