32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,16,1500000,15701160.7518
32,32,2900000,39911703.3141
32,64,2800000,89024041.2549
32,128,1500000,130189091.572
32,128,1800000,147928858.146
32,128,2300000,174189394.501
32,256,1400000,261445456.415
32,256,2500000,343305326.351
32,256,2700000,385550067.317
32,256,3000000,421626990.268
128,4,1900000,4815127.01175
128,16,2900000,24053286.9951
128,32,2500000,49737251.2811
128,64,1500000,76966441.1454
128,128,2300000,215413458.994
128,128,2400000,230451133.85
128,128,3001000,311730036.063
128,256,1200000,282880609.732
128,256,1800000,363751815.882
128,256,2300000,434628329.24
128,256,2500000,445488129.03
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,64,1200000,67544891.106
512,64,3000000,103328239.196
512,128,1200000,138785392.438
512,128,2000000,182513970.258
512,128,2400000,207337785.333
512,128,2800000,239386896.821
512,128,3001000,290998336.596
512,256,1500000,321082836.415
512,256,2000000,355634772.344
512,256,2400000,409777228.7
512,256,2800000,472509246.802
512,256,2900000,506192788.966
