32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,8,1200000,6650861.06708
32,16,1900000,17224295.1879
32,32,1400000,30153646.2269
32,32,3001000,42824327.1503
32,128,1200000,122421892.006
32,128,1400000,134349296.897
32,128,1800000,147928858.146
32,128,2100000,159782426.18
32,128,2300000,174189394.501
32,128,2700000,189976719.151
32,256,1900000,282790207.629
32,256,2000000,328639367.586
32,256,2100000,308453175.575
128,32,2900000,52435420.6
128,64,1500000,76966441.1454
128,128,2300000,215413458.994
128,128,2400000,230451133.85
128,128,2900000,247694701.179
128,128,3000000,267638906.368
128,256,1600000,343212090.355
128,256,1800000,363751815.882
128,256,2100000,425002325.941
128,256,2400000,435500732.752
128,256,2500000,445488129.03
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,64,1200000,67544891.106
512,64,2000000,89406762.721
512,64,2900000,114273547.677
512,128,2300000,205332482.205
512,128,2800000,239386896.821
512,256,2100000,383482173.092
512,256,2400000,409777228.7
512,256,2800000,472509246.802
512,256,3000000,508393574.916
