32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,32,1600000,33540268.2677
32,64,1400000,60075100.537
32,64,1900000,76077804.6222
32,128,1500000,130189091.572
32,128,2000000,155867425.863
32,128,2400000,180103096.458
32,128,2500000,190318492.484
32,256,1900000,282790207.629
32,256,2000000,328639367.586
32,256,2500000,343305326.351
32,256,2900000,409267331.339
128,2,1200000,2241568.8775
128,8,2900000,10766718.9546
128,16,2900000,24053286.9951
128,32,2700000,47353523.16
128,64,2000000,97582829.6031
128,64,2800000,107267839.068
128,128,1400000,169158510.749
128,128,2000000,202413642.118
128,128,2300000,215413458.994
128,128,2400000,230451133.85
128,128,2700000,240128404.515
128,128,3000000,267638906.368
128,128,3001000,311730036.063
128,256,1800000,363751815.882
128,256,2100000,425002325.941
128,256,2500000,445488129.03
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,64,1800000,87604420.4515
512,128,3000000,256282833.296
512,256,2100000,383482173.092
512,256,2500000,436562987.498
512,256,2700000,479720867.925
512,256,2900000,506192788.966
