32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,16,2100000,16742200.1962
32,32,1800000,33543088.0647
32,128,1500000,130189091.572
32,128,1600000,141817200.982
32,128,2000000,155867425.863
32,256,1500000,263961721.501
32,256,1900000,282790207.629
32,256,2100000,308453175.575
32,256,2500000,343305326.351
32,256,2700000,385550067.317
32,256,2800000,371017174.718
128,32,1600000,42880268.8538
128,64,1900000,95451645.441
128,64,2700000,118052058.668
128,128,1600000,179371404.608
128,128,2300000,215413458.994
128,128,2400000,230451133.85
128,256,2100000,425002325.941
128,256,2500000,445488129.03
128,256,2800000,500300649.525
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,64,1200000,67544891.106
512,64,1600000,82594546.2023
512,64,3000000,103328239.196
512,128,1600000,166295318.851
512,128,2100000,191747756.161
512,128,2400000,207337785.333
512,128,2900000,245993615.865
512,128,3000000,256282833.296
512,256,1500000,321082836.415
512,256,2300000,409728886.495
512,256,2500000,436562987.498
512,256,2700000,479720867.925
