32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,16,2900000,18771836.7311
32,32,1200000,29712940.3006
32,64,1200000,63019915.089
32,128,1500000,130189091.572
32,128,1900000,151023642.245
32,128,2700000,189976719.151
32,128,2800000,200217670.442
32,256,1400000,261445456.415
32,256,1900000,282790207.629
32,256,2500000,343305326.351
32,256,2800000,371017174.718
32,256,2900000,409267331.339
32,256,3000000,421626990.268
128,1,2900000,1117838.19913
128,64,2800000,107267839.068
128,128,1500000,176203702.241
128,128,2100000,209869595.577
128,128,2400000,230451133.85
128,128,2700000,240128404.515
128,128,2800000,251093545.455
128,256,1500000,321494320.428
128,256,2500000,445488129.03
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,32,2900000,49104373.299
512,64,1600000,82594546.2023
512,128,1200000,138785392.438
512,128,1600000,166295318.851
512,128,3001000,290998336.596
512,256,1400000,307061980.776
512,256,2000000,355634772.344
512,256,2100000,383482173.092
512,256,2500000,436562987.498
512,256,2700000,479720867.925
512,256,2900000,506192788.966
