32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,1,1500000,757770.331833
32,64,1400000,60075100.537
32,64,1500000,69088914.5744
32,128,1200000,122421892.006
32,128,1800000,147928858.146
32,256,1500000,263961721.501
32,256,1800000,290487522.563
128,8,2800000,11494341.0619
128,16,2800000,22920777.1849
128,64,3001000,111868518.005
128,128,1900000,183075643.167
128,128,2000000,202413642.118
128,128,2300000,215413458.994
128,128,2400000,230451133.85
128,128,2800000,251093545.455
128,128,3001000,311730036.063
128,256,1600000,343212090.355
128,256,1800000,363751815.882
128,256,2000000,402391428.757
128,256,2100000,425002325.941
128,256,2300000,434628329.24
128,256,2500000,445488129.03
128,256,2700000,503795483.419
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,32,1500000,38881482.0737
512,64,1800000,87604420.4515
512,128,1200000,138785392.438
512,128,1500000,161131610.727
512,128,1800000,170829592.222
512,256,1500000,321082836.415
512,256,1800000,333750152.409
512,256,2100000,383482173.092
512,256,2800000,472509246.802
