32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,16,2400000,19781814.2133
32,32,1400000,30153646.2269
32,32,3000000,41436870.5532
32,64,1400000,60075100.537
32,64,1800000,69125423.3729
32,64,2400000,93148684.0333
32,128,1500000,130189091.572
32,128,1900000,151023642.245
32,256,2400000,371602529.056
128,64,2800000,107267839.068
128,128,2000000,202413642.118
128,128,2300000,215413458.994
128,128,2400000,230451133.85
128,128,3000000,267638906.368
128,128,3001000,311730036.063
128,256,1200000,282880609.732
128,256,1600000,343212090.355
128,256,2000000,402391428.757
128,256,2100000,425002325.941
128,256,2800000,500300649.525
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,1,2700000,1257305.7385
512,64,1600000,82594546.2023
512,128,1600000,166295318.851
512,128,2000000,182513970.258
512,128,2100000,191747756.161
512,128,2700000,240321383.1
512,128,3000000,256282833.296
512,256,1600000,329606428.284
512,256,2000000,355634772.344
512,256,2100000,383482173.092
512,256,2500000,436562987.498
512,256,2700000,479720867.925
