32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,4,1400000,3758666.89725
32,32,1800000,33543088.0647
32,64,1200000,63019915.089
32,128,1500000,130189091.572
32,128,1600000,141817200.982
32,128,2400000,180103096.458
32,128,2500000,190318492.484
32,256,1500000,263961721.501
32,256,1900000,282790207.629
32,256,2400000,371602529.056
32,256,2500000,343305326.351
32,256,3000000,421626990.268
128,16,2900000,24053286.9951
128,32,2800000,47072496.1643
128,64,2000000,97582829.6031
128,64,2800000,107267839.068
128,128,2400000,230451133.85
128,128,2700000,240128404.515
128,128,2800000,251093545.455
128,256,1500000,321494320.428
128,256,2400000,435500732.752
128,256,2500000,445488129.03
128,256,2800000,500300649.525
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,64,1800000,87604420.4515
512,128,1400000,155313034.465
512,128,1600000,166295318.851
512,128,2400000,207337785.333
512,128,3001000,290998336.596
512,256,1400000,307061980.776
512,256,1800000,333750152.409
512,256,2100000,383482173.092
512,256,2400000,409777228.7
512,256,2800000,472509246.802
