32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,8,3001000,9486793.76692
32,32,1200000,29712940.3006
32,64,1500000,69088914.5744
32,128,1500000,130189091.572
32,128,2000000,155867425.863
32,128,2300000,174189394.501
32,128,2800000,200217670.442
32,256,1600000,264923122.303
32,256,2400000,371602529.056
32,256,2500000,343305326.351
32,256,2900000,409267331.339
128,32,3001000,48294854.5385
128,128,1900000,183075643.167
128,128,2100000,209869595.577
128,128,2400000,230451133.85
128,128,2800000,251093545.455
128,128,3001000,311730036.063
128,256,1200000,282880609.732
128,256,2100000,425002325.941
128,256,2400000,435500732.752
128,256,2500000,445488129.03
128,256,2800000,500300649.525
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,64,2300000,100924511.084
512,64,2700000,111469689.408
512,128,1200000,138785392.438
512,128,2100000,191747756.161
512,128,2800000,239386896.821
512,256,1500000,321082836.415
512,256,1800000,333750152.409
512,256,2000000,355634772.344
512,256,2100000,383482173.092
512,256,2800000,472509246.802
