32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,8,2400000,9906042.31333
32,64,1200000,63019915.089
32,64,2400000,93148684.0333
32,128,1200000,122421892.006
32,128,1600000,141817200.982
32,128,3000000,192777218.41
32,256,1900000,282790207.629
32,256,2000000,328639367.586
32,256,2400000,371602529.056
32,256,2500000,343305326.351
32,256,2900000,409267331.339
128,1,1800000,1168963.03937
128,32,2900000,52435420.6
128,64,2400000,108764278.11
128,128,1900000,183075643.167
128,128,2400000,230451133.85
128,128,3000000,267638906.368
128,256,1400000,315782250.761
128,256,2100000,425002325.941
128,256,2400000,435500732.752
128,256,2500000,445488129.03
128,256,2800000,500300649.525
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,16,1600000,18873747.1055
512,32,1200000,34537276.6235
512,64,1500000,81039873.6497
512,128,1500000,161131610.727
512,128,2500000,218817752.323
512,128,2800000,239386896.821
512,128,3000000,256282833.296
512,256,2000000,355634772.344
512,256,2100000,383482173.092
512,256,2700000,479720867.925
