32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,8,1400000,7308451.09767
32,16,1200000,13840799.9932
32,16,2900000,18771836.7311
32,32,1200000,29712940.3006
32,32,3000000,41436870.5532
32,64,1400000,60075100.537
32,64,1600000,66069456.0227
32,64,1900000,76077804.6222
32,64,2700000,90212913.6365
32,128,1200000,122421892.006
32,128,1500000,130189091.572
32,128,1900000,151023642.245
32,128,2000000,155867425.863
32,128,2300000,174189394.501
32,128,3000000,192777218.41
32,256,1400000,261445456.415
32,256,1800000,290487522.563
32,256,2400000,371602529.056
32,256,2500000,343305326.351
128,32,2900000,52435420.6
128,64,1600000,84194132.4004
128,64,2000000,97582829.6031
128,64,2700000,118052058.668
128,64,3001000,111868518.005
128,128,1400000,169158510.749
128,128,1800000,179829190.178
128,128,2300000,215413458.994
128,128,2400000,230451133.85
128,128,2500000,221672921.793
128,128,2800000,251093545.455
128,128,3000000,267638906.368
128,256,1200000,282880609.732
128,256,1400000,315782250.761
128,256,1500000,321494320.428
128,256,1800000,363751815.882
128,256,1900000,404012950.12
128,256,2100000,425002325.941
128,256,2400000,435500732.752
128,256,2500000,445488129.03
128,256,2700000,503795483.419
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,64,2400000,104300333.273
512,128,1200000,138785392.438
512,128,1500000,161131610.727
512,128,2400000,207337785.333
512,128,2800000,239386896.821
512,128,2900000,245993615.865
512,128,3000000,256282833.296
512,256,1800000,333750152.409
512,256,1900000,357358491.891
512,256,2100000,383482173.092
512,256,2400000,409777228.7
512,256,2700000,479720867.925
512,256,2800000,472509246.802
512,256,3000000,508393574.916
