64,32,1,1400000,62457427133.6
64,32,1,1500000,59669125551.5
64,32,1,1600000,68353397346.9
64,32,1,1800000,75277432526.3
64,32,1,1900000,79004054677.3
64,32,1,2100000,88644446776.7
64,32,1,2300000,86256747871.4
64,32,1,2400000,110035714092
64,32,1,2500000,105852035202
64,32,1,2700000,136268085891
64,32,1,2800000,114854735807
64,32,1,2900000,109901191452
64,32,2,1400000,305634497440
64,32,2,2000000,422973752570
64,32,2,2400000,721442834484
64,32,2,2500000,709091458902
64,32,2,2800000,601754150658
64,32,2,3000000,927462966581
64,32,4,1500000,1.3585914817e+12
64,32,4,1600000,1.63779499723e+12
64,32,4,1900000,1.93111906903e+12
64,32,4,2100000,2.31578867056e+12
64,32,4,2300000,2.31566085018e+12
64,32,4,2500000,3.0373569078e+12
64,32,4,3001000,3.35943239124e+12
256,32,1,1200000,389473683838
256,32,1,1500000,399834465021
256,32,1,1600000,553543879357
256,32,1,1800000,746968618399
256,32,1,2100000,561804819766
256,32,1,2300000,701914382487
256,32,1,2400000,599262967976
256,32,1,2500000,638737399141
256,32,1,2700000,622953911817
256,32,1,2800000,828571068642
256,32,1,2900000,776889384159
256,32,2,1400000,1.9244581565e+12
256,32,2,1600000,2.2325646648e+12
256,32,2,1800000,2.31196809999e+12
256,32,2,2100000,3.99200425992e+12
256,32,2,2800000,3.98755261323e+12
256,32,2,3000000,3.34224688069e+12
256,32,4,1500000,8.67294350579e+12
256,32,4,3001000,1.47148341147e+13
256,32,8,2300000,4.14498747575e+13
256,128,1,1200000,157280342940
256,128,1,1400000,190739480842
256,128,1,1500000,194801829019
256,128,1,1800000,245018063695
256,128,1,2000000,248092850980
256,128,1,2100000,276174264923
256,128,1,2300000,327339834195
256,128,1,2400000,293494634921
256,128,1,2500000,310880800698
256,128,1,2800000,395708945120
256,128,1,3000000,425953017756
256,128,2,1200000,631860893080
256,128,2,1500000,929666383603
256,128,2,1800000,999304940132
256,128,2,1900000,1.32013988319e+12
256,128,2,2000000,1.4707561206e+12
256,128,2,2100000,1.64358839386e+12
256,128,2,3000000,2.19987561911e+12
256,128,2,3001000,2.04690646832e+12
256,128,4,2000000,4.77257700466e+12
256,128,4,3000000,7.39240863539e+12
1024,32,1,1500000,544003723828
1024,32,1,1600000,701315307490
1024,32,1,2000000,941495802699
1024,32,1,3000000,1.36479349622e+12
1024,32,2,1800000,3.96488472853e+12
1024,32,2,2400000,4.47755249084e+12
1024,32,4,1200000,5.96972253264e+12
1024,32,4,1400000,6.47371239926e+12
1024,32,4,2500000,1.31301624305e+13
1024,32,4,3001000,1.38880952626e+13
1024,32,8,2500000,2.20433036713e+13
1024,128,1,1200000,473040813057
1024,128,1,1400000,526098222082
1024,128,1,1900000,711941980352
1024,128,1,2000000,894748906132
1024,128,1,2100000,612078255504
1024,128,1,2300000,707901488829
1024,128,1,2400000,793383198026
1024,128,1,2800000,881961076012
1024,128,1,2900000,831174101438
1024,128,1,3000000,811023946154
1024,128,2,1500000,1.53658926116e+12
1024,128,2,1900000,2.96082768091e+12
1024,128,2,2000000,1.95089319371e+12
1024,128,2,2300000,3.18212438074e+12
1024,128,4,2300000,6.12519933685e+12
1024,128,4,2800000,6.32485363739e+12
1024,512,1,1500000,68668873032.6
1024,512,1,1600000,57740348942.7
1024,512,1,1800000,129994854581
1024,512,1,1900000,131741434649
1024,512,1,2000000,92095472830.4
1024,512,1,2100000,95161703682.4
1024,512,1,2400000,150278428290
1024,512,1,2800000,218894748246
1024,512,2,1200000,297417815698
1024,512,2,1400000,250174045742
1024,512,2,1500000,294097537113
1024,512,2,1600000,405458829037
1024,512,2,2000000,537723011701
1024,512,2,2100000,716275912582
1024,512,2,2300000,600071350383
1024,512,2,2400000,511119974089
1024,512,2,2700000,838447216072
1024,512,2,2900000,436923145323
1024,512,2,3000000,826842711768
1024,512,2,3001000,812157053796
1024,512,4,1200000,925965544050
1024,512,4,1400000,877317001042
1024,512,4,1600000,797668436484
1024,512,4,1900000,964232688406
1024,512,4,2300000,1.65431296912e+12
1024,512,4,2400000,1.45440759816e+12
1024,512,4,2500000,2.04132733931e+12
1024,512,4,2800000,1.31772864607e+12
1024,512,4,3001000,3.33021785875e+12
1024,512,8,1200000,1.9401705929e+12
1024,512,8,2100000,2.32803168055e+12
1024,512,8,2400000,2.27146741333e+12
1024,512,8,2900000,4.58449774977e+12
1024,512,16,2100000,1.06691730122e+13
1024,512,16,2500000,1.13859130276e+13
1024,512,16,2900000,1.39553374834e+13
1024,512,32,2900000,5.16697025753e+13
