64,32,1,1400000,62457427133.6
64,32,1,1500000,59669125551.5
64,32,1,1600000,68353397346.9
64,32,1,1900000,79004054677.3
64,32,1,2000000,84469496997.9
64,32,1,2100000,88644446776.7
64,32,1,2300000,86256747871.4
64,32,1,2400000,110035714092
64,32,1,2500000,105852035202
64,32,1,2800000,114854735807
64,32,1,2900000,109901191452
64,32,1,3000000,119502477613
64,32,2,1400000,305634497440
64,32,2,1500000,386401752415
64,32,2,1900000,469817713316
64,32,2,2000000,422973752570
64,32,2,2300000,634410034323
64,32,2,2400000,721442834484
64,32,2,2500000,709091458902
64,32,2,2900000,781071771781
64,32,2,3001000,804236083701
64,32,4,1800000,1.92998929011e+12
64,32,4,1900000,1.93111906903e+12
64,32,4,2000000,2.22807891323e+12
64,32,4,2100000,2.31578867056e+12
64,32,4,2300000,2.31566085018e+12
64,32,4,2900000,3.19309287891e+12
64,32,4,3001000,3.35943239124e+12
64,32,16,2300000,4.14540325932e+13
256,32,1,1200000,389473683838
256,32,1,1600000,553543879357
256,32,1,1900000,721996856038
256,32,1,2000000,529658095022
256,32,1,2100000,561804819766
256,32,1,2300000,701914382487
256,32,1,2400000,599262967976
256,32,1,2500000,638737399141
256,32,1,2800000,828571068642
256,32,1,3000000,997734783451
256,32,2,1400000,1.9244581565e+12
256,32,2,1800000,2.31196809999e+12
256,32,2,2300000,6.48352346869e+12
256,32,2,2400000,3.98726738279e+12
256,32,2,2800000,3.98755261323e+12
256,32,2,2900000,4.57682792076e+12
256,32,4,1500000,8.67294350579e+12
256,32,4,3001000,1.47148341147e+13
256,128,1,1200000,157280342940
256,128,1,1400000,190739480842
256,128,1,1900000,300439496680
256,128,1,2000000,248092850980
256,128,1,2100000,276174264923
256,128,1,2300000,327339834195
256,128,1,2400000,293494634921
256,128,1,2500000,310880800698
256,128,1,2800000,395708945120
256,128,1,3000000,425953017756
256,128,1,3001000,399980915154
256,128,2,1200000,631860893080
256,128,2,1500000,929666383603
256,128,2,1600000,924851876049
256,128,2,2000000,1.4707561206e+12
256,128,2,2100000,1.64358839386e+12
256,128,2,2400000,1.54297998813e+12
256,128,2,2800000,1.94988104529e+12
256,128,2,2900000,1.65711690883e+12
256,128,4,2000000,4.77257700466e+12
256,128,4,3000000,7.39240863539e+12
1024,32,1,1500000,544003723828
1024,32,1,1600000,701315307490
1024,32,1,2000000,941495802699
1024,32,1,2800000,1.31352279195e+12
1024,32,1,3000000,1.36479349622e+12
1024,32,2,1800000,3.96488472853e+12
1024,32,2,2000000,3.02697481038e+12
1024,32,2,2400000,4.47755249084e+12
1024,32,4,1200000,5.96972253264e+12
1024,32,4,2900000,1.31314512147e+13
1024,32,8,2500000,2.20433036713e+13
1024,128,1,1400000,526098222082
1024,128,1,1500000,606124131189
1024,128,1,1600000,512422556493
1024,128,1,2000000,894748906132
1024,128,1,2100000,612078255504
1024,128,1,2300000,707901488829
1024,128,1,2400000,793383198026
1024,128,1,2500000,823750318349
1024,128,1,2700000,704585541683
1024,128,1,2800000,881961076012
1024,128,1,2900000,831174101438
1024,128,1,3001000,621240774883
1024,128,2,1600000,2.03881545697e+12
1024,128,2,1900000,2.96082768091e+12
1024,128,4,1600000,6.12950148575e+12
1024,128,4,2800000,6.32485363739e+12
1024,128,8,1200000,1.13807737239e+13
1024,128,8,2700000,1.38879205231e+13
1024,512,1,1400000,66218564124.8
1024,512,1,1500000,68668873032.6
1024,512,1,1800000,129994854581
1024,512,1,1900000,131741434649
1024,512,1,2000000,92095472830.4
1024,512,1,2100000,95161703682.4
1024,512,1,2500000,139528160224
1024,512,1,2800000,218894748246
1024,512,1,3000000,243874882658
1024,512,2,1400000,250174045742
1024,512,2,1500000,294097537113
1024,512,2,1600000,405458829037
1024,512,2,1900000,750094010196
1024,512,2,2100000,716275912582
1024,512,2,2300000,600071350383
1024,512,2,2900000,436923145323
1024,512,2,3000000,826842711768
1024,512,2,3001000,812157053796
1024,512,4,1200000,925965544050
1024,512,4,1400000,877317001042
1024,512,4,1900000,964232688406
1024,512,4,2400000,1.45440759816e+12
1024,512,4,2500000,2.04132733931e+12
1024,512,4,2700000,2.31883353655e+12
1024,512,4,2800000,1.31772864607e+12
1024,512,4,3000000,1.35097575688e+12
1024,512,4,3001000,3.33021785875e+12
1024,512,8,1200000,1.9401705929e+12
1024,512,8,1400000,2.20077664871e+12
1024,512,8,2400000,2.27146741333e+12
1024,512,16,1800000,1.06584132773e+13
1024,512,16,2900000,1.39553374834e+13
1024,512,32,2900000,5.16697025753e+13
