64,32,1,1500000,59669125551.5
64,32,1,1600000,68353397346.9
64,32,1,2000000,84469496997.9
64,32,1,2100000,88644446776.7
64,32,1,2900000,109901191452
64,32,2,2300000,634410034323
64,32,2,2400000,721442834484
64,32,2,2500000,709091458902
64,32,2,2800000,601754150658
64,32,2,3000000,927462966581
64,32,4,1800000,1.92998929011e+12
64,32,4,2100000,2.31578867056e+12
256,32,1,1400000,435731084187
256,32,1,1500000,399834465021
256,32,1,2300000,701914382487
256,32,1,2700000,622953911817
256,32,1,2800000,828571068642
256,32,1,3000000,997734783451
256,32,1,3001000,941927828072
256,32,2,2400000,3.98726738279e+12
256,32,4,2000000,1.39545453119e+13
256,128,2,1600000,924851876049
256,128,2,1900000,1.32013988319e+12
256,128,4,3001000,8.6724135545e+12
1024,32,4,1200000,5.96972253264e+12
1024,32,4,2500000,1.31301624305e+13
1024,128,1,2800000,881961076012
1024,128,2,2000000,1.95089319371e+12
1024,128,2,2100000,2.96000188639e+12
1024,128,4,1500000,4.77517491125e+12
1024,128,8,2700000,1.38879205231e+13
1024,512,1,1400000,66218564124.8
1024,512,1,1900000,131741434649
1024,512,1,3000000,243874882658
1024,512,2,1400000,250174045742
1024,512,2,1500000,294097537113
1024,512,2,2300000,600071350383
1024,512,2,2400000,511119974089
1024,512,2,3001000,812157053796
1024,512,4,1200000,925965544050
1024,512,4,2500000,2.04132733931e+12
1024,512,8,1400000,2.20077664871e+12
1024,512,32,2900000,5.16697025753e+13
