64,32,1,1500000,59669125551.5
64,32,1,1600000,68353397346.9
64,32,1,2000000,84469496997.9
64,32,1,2300000,86256747871.4
64,32,1,2900000,109901191452
64,32,2,2300000,634410034323
64,32,2,2800000,601754150658
64,32,2,3000000,927462966581
64,32,4,1800000,1.92998929011e+12
64,32,4,2300000,2.31566085018e+12
256,32,1,1500000,399834465021
256,32,1,1900000,721996856038
256,32,1,3000000,997734783451
256,32,1,3001000,941927828072
256,32,2,2800000,3.98755261323e+12
256,32,4,2000000,1.39545453119e+13
256,128,2,1600000,924851876049
256,128,2,2800000,1.94988104529e+12
256,128,4,2000000,4.77257700466e+12
256,128,4,3001000,8.6724135545e+12
1024,32,1,1600000,701315307490
1024,32,4,1200000,5.96972253264e+12
1024,32,4,2500000,1.31301624305e+13
1024,32,4,3001000,1.38880952626e+13
1024,128,1,1600000,512422556493
1024,128,1,2300000,707901488829
1024,128,1,2800000,881961076012
1024,128,1,2900000,831174101438
1024,128,1,3000000,811023946154
1024,128,1,3001000,621240774883
1024,128,2,1600000,2.03881545697e+12
1024,128,2,2100000,2.96000188639e+12
1024,512,1,1500000,68668873032.6
1024,512,1,1800000,129994854581
1024,512,1,3000000,243874882658
1024,512,2,1400000,250174045742
1024,512,2,1500000,294097537113
1024,512,2,2300000,600071350383
1024,512,2,2900000,436923145323
1024,512,2,3000000,826842711768
1024,512,4,2800000,1.31772864607e+12
1024,512,8,1400000,2.20077664871e+12
1024,512,64,1500000,5.16672773441e+13
