64,32,1,1500000,59669125551.5
64,32,1,1600000,68353397346.9
64,32,1,2000000,84469496997.9
64,32,1,2300000,86256747871.4
64,32,1,2400000,110035714092
64,32,2,2300000,634410034323
64,32,2,2500000,709091458902
64,32,2,2800000,601754150658
64,32,2,3000000,927462966581
64,32,4,1900000,1.93111906903e+12
64,32,4,2300000,2.31566085018e+12
256,32,1,1400000,435731084187
256,32,1,1900000,721996856038
256,32,1,2700000,622953911817
256,32,1,2800000,828571068642
256,32,1,3000000,997734783451
256,32,1,3001000,941927828072
256,32,2,2800000,3.98755261323e+12
256,128,1,3001000,399980915154
256,128,2,1600000,924851876049
256,128,2,3000000,2.19987561911e+12
256,128,4,2000000,4.77257700466e+12
256,128,4,3001000,8.6724135545e+12
1024,32,1,1600000,701315307490
1024,32,4,1200000,5.96972253264e+12
1024,32,4,2900000,1.31314512147e+13
1024,32,4,3001000,1.38880952626e+13
1024,128,1,2800000,881961076012
1024,128,1,3000000,811023946154
1024,128,2,1900000,2.96082768091e+12
1024,128,2,2000000,1.95089319371e+12
1024,512,1,1400000,66218564124.8
1024,512,1,1900000,131741434649
1024,512,1,3000000,243874882658
1024,512,2,1400000,250174045742
1024,512,2,1500000,294097537113
1024,512,2,2300000,600071350383
1024,512,2,2400000,511119974089
1024,512,2,3000000,826842711768
1024,512,4,2500000,2.04132733931e+12
1024,512,4,2800000,1.31772864607e+12
1024,512,16,2900000,1.39553374834e+13
1024,512,64,1500000,5.16672773441e+13
