64,32,1,1600000,68353397346.9
64,32,1,2300000,86256747871.4
64,32,1,2900000,109901191452
64,32,2,2500000,709091458902
64,32,2,3000000,927462966581
64,32,4,1900000,1.93111906903e+12
64,32,4,2100000,2.31578867056e+12
256,32,1,1500000,399834465021
256,32,1,1900000,721996856038
256,32,1,2300000,701914382487
256,32,1,2400000,599262967976
256,32,1,3000000,997734783451
256,32,1,3001000,941927828072
256,32,2,2400000,3.98726738279e+12
256,32,4,1500000,8.67294350579e+12
256,32,4,2000000,1.39545453119e+13
256,128,1,2000000,248092850980
256,128,2,1200000,631860893080
256,128,4,2000000,4.77257700466e+12
1024,32,1,1600000,701315307490
1024,32,1,1800000,883620627795
1024,32,4,1200000,5.96972253264e+12
1024,32,4,2900000,1.31314512147e+13
1024,32,4,3001000,1.38880952626e+13
1024,128,1,1600000,512422556493
1024,128,1,2900000,831174101438
1024,128,1,3001000,621240774883
1024,128,2,2000000,1.95089319371e+12
1024,128,2,2100000,2.96000188639e+12
1024,512,1,1500000,68668873032.6
1024,512,1,1600000,57740348942.7
1024,512,1,1800000,129994854581
1024,512,1,3000000,243874882658
1024,512,2,1500000,294097537113
1024,512,2,2300000,600071350383
1024,512,2,2900000,436923145323
1024,512,2,3000000,826842711768
1024,512,2,3001000,812157053796
1024,512,4,1200000,925965544050
1024,512,4,2500000,2.04132733931e+12
1024,512,4,2800000,1.31772864607e+12
1024,512,8,1400000,2.20077664871e+12
1024,512,32,2900000,5.16697025753e+13
