64,32,1,1500000,59669125551.5
64,32,1,2300000,86256747871.4
64,32,1,2400000,110035714092
64,32,2,1200000,278858388266
64,32,2,2500000,709091458902
64,32,2,3000000,927462966581
64,32,4,1800000,1.92998929011e+12
64,32,4,2100000,2.31578867056e+12
256,32,1,1400000,435731084187
256,32,1,1500000,399834465021
256,32,1,1900000,721996856038
256,32,1,2300000,701914382487
256,32,1,2400000,599262967976
256,32,1,2700000,622953911817
256,32,1,2800000,828571068642
256,32,2,2800000,3.98755261323e+12
256,32,4,1200000,5.97177664762e+12
256,128,1,2400000,293494634921
256,128,2,1200000,631860893080
256,128,2,1600000,924851876049
256,128,2,1800000,999304940132
256,128,2,2800000,1.94988104529e+12
256,128,4,2000000,4.77257700466e+12
256,128,4,3001000,8.6724135545e+12
1024,32,1,1800000,883620627795
1024,32,1,2000000,941495802699
1024,32,4,2900000,1.31314512147e+13
1024,128,1,3000000,811023946154
1024,128,2,2100000,2.96000188639e+12
1024,128,8,2700000,1.38879205231e+13
1024,512,1,1400000,66218564124.8
1024,512,1,1500000,68668873032.6
1024,512,1,1900000,131741434649
1024,512,1,3000000,243874882658
1024,512,2,1400000,250174045742
1024,512,2,2300000,600071350383
1024,512,2,2400000,511119974089
1024,512,4,2300000,1.65431296912e+12
1024,512,4,2500000,2.04132733931e+12
1024,512,4,2800000,1.31772864607e+12
1024,512,8,1400000,2.20077664871e+12
1024,512,16,2900000,1.39553374834e+13
1024,512,64,1500000,5.16672773441e+13
