64,32,1,1600000,68353397346.9
64,32,1,2300000,86256747871.4
64,32,1,2900000,109901191452
64,32,2,1200000,278858388266
64,32,2,2300000,634410034323
64,32,2,3000000,927462966581
64,32,4,1800000,1.92998929011e+12
64,32,4,2100000,2.31578867056e+12
256,32,1,1500000,399834465021
256,32,1,1900000,721996856038
256,32,1,2300000,701914382487
256,32,1,2400000,599262967976
256,32,1,2800000,828571068642
256,32,1,3001000,941927828072
256,32,2,2400000,3.98726738279e+12
256,32,4,1200000,5.97177664762e+12
256,32,4,1500000,8.67294350579e+12
256,128,1,1800000,245018063695
256,128,1,2400000,293494634921
256,128,2,1800000,999304940132
256,128,2,3000000,2.19987561911e+12
1024,32,4,2900000,1.31314512147e+13
1024,128,1,1600000,512422556493
1024,128,1,2300000,707901488829
1024,128,1,2800000,881961076012
1024,128,1,3000000,811023946154
1024,128,1,3001000,621240774883
1024,128,2,1600000,2.03881545697e+12
1024,128,2,1900000,2.96082768091e+12
1024,128,2,2000000,1.95089319371e+12
1024,128,4,1500000,4.77517491125e+12
1024,128,8,2700000,1.38879205231e+13
1024,512,1,1500000,68668873032.6
1024,512,1,1600000,57740348942.7
1024,512,1,1800000,129994854581
1024,512,2,1400000,250174045742
1024,512,2,2300000,600071350383
1024,512,2,2900000,436923145323
1024,512,2,3000000,826842711768
1024,512,4,1200000,925965544050
1024,512,4,2800000,1.31772864607e+12
1024,512,16,2900000,1.39553374834e+13
1024,512,64,1500000,5.16672773441e+13
