64,32,1,1500000,59669125551.5
64,32,1,1600000,68353397346.9
64,32,1,2000000,84469496997.9
64,32,1,2100000,88644446776.7
64,32,1,2900000,109901191452
64,32,2,2300000,634410034323
64,32,2,2400000,721442834484
64,32,4,1900000,1.93111906903e+12
64,32,4,2100000,2.31578867056e+12
256,32,1,1400000,435731084187
256,32,1,2400000,599262967976
256,32,1,2800000,828571068642
256,32,1,3001000,941927828072
256,32,2,2400000,3.98726738279e+12
256,32,4,1500000,8.67294350579e+12
256,128,1,2400000,293494634921
256,128,1,3001000,399980915154
256,128,2,1500000,929666383603
256,128,2,1800000,999304940132
256,128,2,1900000,1.32013988319e+12
256,128,2,3000000,2.19987561911e+12
1024,32,1,1600000,701315307490
1024,32,4,1200000,5.96972253264e+12
1024,32,4,2500000,1.31301624305e+13
1024,128,1,1600000,512422556493
1024,128,1,2300000,707901488829
1024,128,1,2800000,881961076012
1024,128,1,3001000,621240774883
1024,128,2,1600000,2.03881545697e+12
1024,128,2,1900000,2.96082768091e+12
1024,128,2,2000000,1.95089319371e+12
1024,128,4,1500000,4.77517491125e+12
1024,128,8,2700000,1.38879205231e+13
1024,512,1,1500000,68668873032.6
1024,512,1,1800000,129994854581
1024,512,1,3000000,243874882658
1024,512,2,1400000,250174045742
1024,512,2,2300000,600071350383
1024,512,2,3000000,826842711768
1024,512,2,3001000,812157053796
1024,512,4,1200000,925965544050
1024,512,16,2900000,1.39553374834e+13
1024,512,32,2900000,5.16697025753e+13
