64,32,1,2300000,86256747871.4
64,32,1,2400000,110035714092
64,32,2,2300000,634410034323
64,32,2,3000000,927462966581
64,32,4,1900000,1.93111906903e+12
64,32,4,2100000,2.31578867056e+12
256,32,1,1500000,399834465021
256,32,1,1900000,721996856038
256,32,1,2300000,701914382487
256,32,1,2400000,599262967976
256,32,1,2700000,622953911817
256,32,1,2800000,828571068642
256,32,1,3000000,997734783451
256,32,2,2800000,3.98755261323e+12
256,32,4,1200000,5.97177664762e+12
256,32,4,1500000,8.67294350579e+12
256,32,4,2000000,1.39545453119e+13
256,128,1,2000000,248092850980
256,128,2,2800000,1.94988104529e+12
1024,32,1,1600000,701315307490
1024,32,1,2000000,941495802699
1024,32,4,2900000,1.31314512147e+13
1024,128,1,2300000,707901488829
1024,128,1,2800000,881961076012
1024,128,2,1600000,2.03881545697e+12
1024,128,2,2100000,2.96000188639e+12
1024,128,4,1500000,4.77517491125e+12
1024,128,8,2700000,1.38879205231e+13
1024,512,1,1400000,66218564124.8
1024,512,1,1500000,68668873032.6
1024,512,1,1600000,57740348942.7
1024,512,1,1900000,131741434649
1024,512,1,3000000,243874882658
1024,512,2,1500000,294097537113
1024,512,2,2300000,600071350383
1024,512,2,2400000,511119974089
1024,512,2,2900000,436923145323
1024,512,2,3000000,826842711768
1024,512,2,3001000,812157053796
1024,512,4,1200000,925965544050
1024,512,4,2800000,1.31772864607e+12
1024,512,8,1400000,2.20077664871e+12
1024,512,32,2900000,5.16697025753e+13
