32,1,1400000,400354388605
32,1,1600000,452380370665
32,1,1800000,583202283323
32,1,2000000,531837058023
32,1,2100000,554229899110
32,1,2400000,625978009414
32,1,2500000,602445329430
32,1,2900000,744783231200
32,2,1400000,1.65514293888e+12
32,2,1500000,2.25493999813e+12
32,2,1900000,2.89359875136e+12
32,2,2000000,2.39171095171e+12
32,2,2100000,3.16746350082e+12
32,2,2400000,3.14060263525e+12
32,2,2700000,3.19689182809e+12
32,4,1900000,7.1242180251e+12
32,4,3001000,1.09273031687e+13
32,8,2100000,2.21067335608e+13
32,8,2300000,2.78151284201e+13
128,1,1400000,367609078423
128,1,1800000,687581636312
128,1,1900000,519169988222
128,1,2000000,586072695955
128,1,2300000,530892986166
128,1,2500000,581862112332
128,1,2700000,543088580546
128,1,2800000,655215395452
128,1,2900000,591144476034
128,1,3000000,634347160979
128,1,3001000,523703430788
128,2,1600000,1.51982940155e+12
128,2,1900000,2.19536798159e+12
128,2,2900000,2.6365984204e+12
128,4,1200000,3.1646587628e+12
128,4,3000000,7.28970871358e+12
128,8,1400000,1.34483486563e+13
128,16,2000000,5.857820352e+13
512,1,1400000,67916476025.4
512,1,1600000,59220870710.5
512,1,1800000,133328055980
512,1,1900000,135119420153
512,1,2000000,94456895210.6
512,1,2100000,97601747366.6
512,1,2500000,143105805358
512,1,2700000,271179329046
512,1,3000000,250128084777
512,2,1200000,305043913536
512,2,1600000,415855209269
512,2,1800000,427307996511
512,2,1900000,769327189945
512,2,2000000,551510781231
512,2,2100000,734641961622
512,2,2400000,524225614450
512,2,2500000,587003191352
512,2,2700000,859945862638
512,2,2900000,448126302895
512,2,3000000,848043806942
512,2,3001000,832981593637
512,4,1400000,899812308761
512,4,2400000,1.49170010067e+12
512,8,1900000,3.15827009113e+12
512,8,2100000,2.38772480057e+12
512,16,1900000,7.83516321395e+12
512,16,2100000,1.0942741551e+13
512,64,1500000,5.29920793272e+13
