64,1,2300000,405783.734
64,1,2700000,396445.4645
64,1,3000000,330620.77225
64,2,1400000,746543.55225
64,2,1600000,742808.05325
64,2,1900000,1001646.50125
64,2,2000000,968315.72025
64,2,2100000,980739.70475
64,2,2300000,884566.12125
64,2,2900000,906655.28925
64,4,1900000,1737269.32775
64,4,2100000,1900368.41075
64,4,2800000,2579042.6585
64,4,2900000,2102540.3515
64,8,1500000,3937156.98275
64,8,2100000,4269974.77325
64,8,2800000,3447908.73475
64,16,1900000,8273078.67175
256,1,1400000,746751.8635
256,1,1500000,795695.499375
256,1,1800000,970103.080375
256,1,1900000,960514.203375
256,1,2400000,967186.32225
256,1,2500000,1074178.73838
256,1,2800000,1065370.00525
256,1,3000000,1112815.462
256,1,3001000,1036944.50062
256,2,1400000,1612884.39375
256,2,1800000,2153469.12925
256,2,2000000,2124151.3185
256,4,2000000,4272079.3955
256,4,2300000,4276006.06837
256,8,2000000,8324874.36263
256,8,2400000,11184810.8224
256,8,3001000,9780485.849
256,16,2700000,20232188.9381
1024,1,1500000,1276524.06967
1024,2,1900000,3088463.77442
1024,2,2300000,3401646.45692
1024,2,3000000,3574659.71325
1024,8,2100000,10855601.1793
1024,16,2000000,23985786.6214
1024,32,2000000,50532053.9286
