64,32,1,1200000,52770698076.1
64,32,1,3001000,118434086694
64,32,256,1200000,3.54715362788e+15
64,32,256,3001000,1.56737389402e+16
1024,32,1,1200000,593744631038
1024,32,1,3001000,2.05672761459e+12
1024,32,256,1200000,1.90236465361e+16
1024,32,256,3001000,4.67523239953e+16
1024,512,1,1200000,70179155908.7
1024,512,1,3001000,167466591617
1024,512,256,1200000,2.0858199798e+14
1024,512,256,3001000,2.20385683659e+15
64,32,1,1600000,68353397346.9
64,32,1,2800000,114854735807
64,32,2,1600000,372600189284
64,32,2,1800000,453606831505
64,32,2,2100000,653978831715
64,32,2,2900000,781071771781
64,32,2,3001000,804236083701
64,32,4,1200000,1.15565570826e+12
64,32,4,1400000,1.37584989063e+12
64,32,4,2400000,2.63761534046e+12
64,32,4,2700000,3.37796459088e+12
64,32,4,3000000,3.78925671873e+12
64,32,8,1200000,4.82832164689e+12
64,32,8,1400000,5.35752171152e+12
64,32,8,1500000,5.0368590467e+12
64,32,8,1600000,5.77354908013e+12
64,32,8,1800000,6.6240579629e+12
64,32,8,1900000,7.79440349309e+12
64,32,8,2000000,7.57439712217e+12
64,32,8,2100000,7.3969700011e+12
64,32,8,2300000,1.02537416337e+13
64,32,8,2400000,1.00889464314e+13
64,32,8,2500000,1.03013606861e+13
64,32,8,2700000,1.2012032451e+13
64,32,8,2800000,1.04469717188e+13
64,32,8,2900000,1.31548257951e+13
64,32,8,3001000,1.41114509949e+13
64,32,16,1200000,1.76886521885e+13
64,32,16,1400000,2.27654783729e+13
64,32,16,1500000,2.15886975717e+13
64,32,16,1600000,2.64607305784e+13
64,32,16,1800000,3.20998554145e+13
64,32,16,1900000,3.14888724244e+13
64,32,16,2000000,3.3866599388e+13
64,32,16,2100000,3.30370053731e+13
64,32,16,2400000,4.39680938898e+13
64,32,16,2500000,4.48109521393e+13
64,32,16,2700000,4.9884168539e+13
64,32,16,2800000,4.88839804074e+13
64,32,16,2900000,5.19650705112e+13
64,32,16,3000000,4.15291795396e+13
64,32,16,3001000,4.91990733227e+13
64,32,32,1200000,6.34524455602e+13
64,32,32,1400000,8.41393396082e+13
64,32,32,1500000,8.95277091241e+13
64,32,32,1600000,1.04793330292e+14
64,32,32,1800000,1.14095066693e+14
64,32,32,1900000,1.21170050227e+14
64,32,32,2000000,1.32265955081e+14
64,32,32,2100000,1.30706730299e+14
64,32,32,2300000,1.52012156042e+14
64,32,32,2400000,1.54658087063e+14
64,32,32,2500000,1.45374047301e+14
64,32,32,2700000,1.65857372658e+14
64,32,32,2800000,1.84644651899e+14
64,32,32,2900000,1.97583182222e+14
64,32,32,3000000,2.06315887659e+14
64,32,32,3001000,1.87415648341e+14
64,32,64,1200000,2.58181697114e+14
64,32,64,1400000,3.03118246699e+14
64,32,64,1500000,3.35266702492e+14
64,32,64,1600000,3.17536983828e+14
64,32,64,1800000,4.20039302627e+14
64,32,64,1900000,4.96880706765e+14
64,32,64,2000000,4.12458033025e+14
64,32,64,2100000,5.72395112809e+14
64,32,64,2300000,6.63608310219e+14
64,32,64,2400000,7.26123640536e+14
64,32,64,2500000,7.75323152058e+14
64,32,64,2700000,9.13261919885e+14
64,32,64,2800000,8.59215515445e+14
