64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,1800000,360375.707
64,32,1,3000000,330620.77225
64,32,2,1200000,588404.863
64,32,2,1600000,742808.05325
64,32,8,1500000,3937156.98275
64,32,8,1900000,3046286.99675
64,32,8,2800000,3447908.73475
64,32,8,3000000,5436144.899
64,32,16,1200000,6199031.244
64,32,16,1400000,6782719.73575
64,32,16,2100000,7360733.54175
64,32,16,2400000,8803715.13875
64,32,16,2500000,8273502.176
64,32,16,3001000,7931864.47575
64,32,32,1200000,9588919.733
64,32,32,1400000,12893189.3342
64,32,32,1600000,14874935.6282
64,32,32,2000000,17782972.1463
64,32,32,2400000,18825415.7708
64,32,32,2500000,14878862.5772
64,32,32,2900000,19025478.826
64,32,32,3001000,22119389.2545
64,32,64,1200000,28064772.6485
64,32,64,1400000,30686405.8298
64,32,64,1500000,28898707.7292
64,32,64,1600000,21633215.4812
64,32,64,1800000,29709277.8947
64,32,64,2000000,23592609.9245
64,32,64,2100000,37257758.3835
64,32,64,2300000,36965952.3357
64,32,64,2500000,43745177.028
64,32,64,2700000,44954911.6
64,32,64,2900000,42532670.2385
64,32,64,3000000,49860094.5445
64,32,64,3001000,40011768.859
64,32,128,1200000,52527232.0733
64,32,128,1400000,50521401.0803
64,32,128,1500000,55385677.181
64,32,128,1600000,62859684.4847
64,32,128,1800000,64818359.368
64,32,128,1900000,61434746.031
64,32,128,2000000,66395957.3055
64,32,128,2100000,78402535.1505
64,32,128,2300000,70253219.3218
64,32,128,2400000,74232864.3423
64,32,128,2500000,81644898.703
64,32,128,2700000,81968399.364
64,32,128,2800000,88833828.1247
64,32,128,2900000,108745283.129
64,32,128,3001000,106319303.556
64,32,256,1400000,108843571.44
64,32,256,1600000,113677469.111
64,32,256,1800000,99833004.8025
64,32,256,1900000,109084046.233
64,32,256,2000000,125248737.572
64,32,256,2100000,153007290.899
64,32,256,2400000,147284634.815
64,32,256,2700000,152079581.301
64,32,256,2800000,166202002.579
64,32,256,2900000,160679395.01
64,32,256,3000000,182876762.944
256,32,2,1200000,2272809.471
256,32,2,1600000,1906944.87275
256,32,2,1800000,2412055.2615
256,32,2,2100000,2708108.26625
256,32,2,2500000,2914687.38725
256,32,4,2000000,4515716.9375
256,32,4,2800000,4540738.768
256,32,8,1800000,9547938.871
256,32,8,1900000,8563909.86225
256,32,8,2500000,9415444.55875
256,32,8,2800000,11695978.4605
256,32,8,3000000,10763105.9798
256,32,16,1200000,14689057.9557
256,32,16,1400000,15907124.841
256,32,16,1500000,17103631.2155
256,32,16,1600000,16406817.295
256,32,16,1800000,16014752.994
256,32,16,2100000,16594082.479
256,32,16,2500000,17359051.6123
256,32,16,2700000,20035961.9837
256,32,16,2800000,23533845.7467
256,32,16,3000000,20689237.0897
256,32,16,3001000,21662060.8262
256,32,32,1400000,29775039.1145
256,32,32,1500000,32422288.3482
256,32,32,1600000,36341434.7545
256,32,32,1800000,32736578.9312
256,32,32,1900000,32065730.0705
256,32,32,2000000,35707048.394
256,32,32,2100000,38080879.6988
256,32,32,2300000,34010832.675
256,32,32,2400000,34356999.153
256,32,32,2800000,32449016.5385
256,32,32,2900000,39136973.858
256,32,32,3000000,41842778.7595
256,32,32,3001000,45351047.0553
256,32,64,1200000,63424770.7563
256,32,64,1400000,58545567.49
256,32,64,1500000,68879961.8642
256,32,64,1600000,70320130.3968
256,32,64,1800000,73335461.5687
256,32,64,1900000,77683642.9892
256,32,64,2000000,84942205.6892
256,32,64,2100000,93368385.4245
256,32,64,2300000,88504811.8092
256,32,64,2400000,102811345.587
256,32,64,2500000,103857741.633
256,32,64,2700000,93041532.6973
256,32,64,2800000,94511648.8322
256,32,64,2900000,97114814.313
256,32,64,3000000,86254763.1098
256,32,64,3001000,87544379.7765
256,32,128,1200000,130036993.245
256,32,128,1500000,118820912.562
256,32,128,1600000,139720612.375
256,32,128,1800000,160570755.524
256,32,128,2000000,168250914.624
256,32,128,2100000,162781556.503
256,32,128,2300000,206042055.928
256,32,128,2400000,190360660.145
256,32,128,2500000,204408716.741
256,32,128,2700000,198130956.568
256,32,128,2900000,216684605.467
256,32,128,3000000,213430349.282
256,32,128,3001000,252978914.57
256,32,256,1200000,258273404.986
256,32,256,1400000,253432154.536
256,32,256,1500000,292300524.851
256,32,256,1600000,282798628.629
256,32,256,1800000,313604616.425
256,32,256,1900000,319439779.262
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2500000,319319570.317
256,32,256,2700000,429464974.035
256,32,256,2800000,394263306.764
256,32,256,2900000,449886138.335
256,32,256,3000000,421291572.854
256,32,256,3001000,518493952.216
256,128,1,3001000,825946.80675
256,128,2,3001000,2254602.6955
256,128,4,2000000,4028441.8535
256,128,4,3000000,4933211.278
256,128,8,1200000,7126432.49275
256,128,8,1800000,6606256.40775
256,128,8,2000000,7779311.76075
256,128,8,2900000,9320075.934
256,128,8,3001000,8707085.16525
256,128,16,1500000,15462517.6913
256,128,16,1800000,13138159.6757
256,128,16,2100000,14246533.0197
256,128,16,2300000,15939741.0505
256,128,16,2700000,20428415.8925
256,128,16,2800000,21268928.4455
256,128,16,2900000,19582636.7983
256,128,16,3000000,17948225.321
256,128,16,3001000,17576788.3875
256,128,32,1200000,27390110.1675
256,128,32,1400000,33532480.95
256,128,32,1600000,37583445.7547
256,128,32,1800000,31632244.7735
256,128,32,2100000,36658879.6102
256,128,32,2300000,43008040.6267
256,128,32,2500000,41319929.4503
256,128,32,2700000,38140362.658
256,128,32,2800000,36701687.1568
256,128,32,2900000,44087951.4118
256,128,32,3000000,38478418.6133
256,128,32,3001000,40702058.6865
256,128,64,1200000,55717191.1962
256,128,64,1400000,60419331.7827
256,128,64,1500000,62178167.0705
256,128,64,1600000,69628460.1765
256,128,64,1800000,72145443.3713
256,128,64,1900000,80280875.917
256,128,64,2000000,83638606.483
256,128,64,2100000,76066892.479
256,128,64,2300000,96949800.8072
256,128,64,2400000,92218952.428
256,128,64,2500000,97552277.6855
256,128,64,2700000,104895812.674
256,128,64,2800000,79771698.5528
256,128,64,2900000,100619877.544
256,128,64,3000000,96169839.4688
256,128,128,1200000,116881289.641
256,128,128,1400000,136656099.921
256,128,128,1500000,148086741.222
256,128,128,1600000,152550068.281
256,128,128,1800000,150956444.765
256,128,128,1900000,156398043.993
256,128,128,2000000,178542554.627
256,128,128,2100000,182890748.996
256,128,128,2300000,177410604.146
256,128,128,2400000,204773172.473
256,128,128,2500000,194448279.353
256,128,128,2700000,222030383.672
256,128,128,2800000,215776872.002
256,128,128,2900000,206050989.888
256,128,128,3000000,227032558.84
256,128,128,3001000,284166132.307
256,128,256,1200000,200016259.623
256,128,256,1400000,232579128.334
256,128,256,1500000,258550935.61
