64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,1600000,385073.10725
64,32,8,1200000,2806291.24075
64,32,32,2500000,14878862.5772
64,32,32,3000000,20292565.6808
64,32,128,1500000,55385677.181
64,32,128,2000000,66395957.3055
64,32,128,2900000,108745283.129
64,32,256,2000000,125248737.572
64,32,256,2400000,147284634.815
64,32,256,2500000,166038521.792
256,32,32,1200000,29605521.7195
256,32,32,1800000,32736578.9312
256,32,64,1900000,77683642.9892
256,32,64,3000000,86254763.1098
256,32,128,1400000,139444829.89
256,32,128,2100000,162781556.503
256,32,128,2500000,204408716.741
256,32,128,2700000,198130956.568
256,32,128,2800000,226945084.805
256,32,128,3000000,213430349.282
256,32,256,1200000,258273404.986
256,32,256,1500000,292300524.851
256,32,256,1600000,282798628.629
256,32,256,1900000,319439779.262
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2700000,429464974.035
256,32,256,2800000,394263306.764
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,32,2500000,41319929.4503
256,128,32,3000000,38478418.6133
256,128,64,1500000,62178167.0705
256,128,64,1800000,72145443.3713
256,128,64,2400000,92218952.428
256,128,64,2800000,79771698.5528
256,128,64,3000000,96169839.4688
256,128,128,1200000,116881289.641
256,128,128,1400000,136656099.921
256,128,128,1800000,150956444.765
256,128,128,2000000,178542554.627
256,128,128,2500000,194448279.353
256,128,128,2700000,222030383.672
256,128,128,2800000,215776872.002
256,128,256,1200000,200016259.623
256,128,256,1400000,232579128.334
256,128,256,1900000,341286461.175
256,128,256,2100000,350654214.562
256,128,256,2300000,357511190.71
256,128,256,2400000,384698412.699
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,2900000,441503406.677
256,128,256,3001000,529077060.533
1024,32,4,3001000,6805507.308
1024,32,64,1600000,106255022.19
1024,32,64,2100000,121409961.352
1024,32,64,2300000,130011992.074
1024,32,64,3001000,127363127.963
1024,32,128,1200000,184701450.701
1024,32,128,1800000,218397459.546
1024,32,128,2400000,275715764.888
1024,32,128,2800000,284874098.398
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1400000,422060643.27
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,8,2900000,12213361.9753
1024,128,16,3000000,25629743.8862
1024,128,32,1500000,43892355.415
1024,128,32,2100000,49684925.1055
1024,128,64,1600000,98759804.6243
1024,128,64,2800000,134763979.584
1024,128,128,1900000,209753242.341
1024,128,128,2100000,236848442.158
1024,128,128,2300000,253416313.843
1024,128,128,2400000,256129095.227
1024,128,128,2500000,248897564.233
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,64,2300000,100924511.084
1024,512,64,2700000,111469689.408
1024,512,64,2900000,114273547.677
1024,512,64,3000000,103328239.196
1024,512,128,1400000,155313034.465
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2100000,191747756.161
1024,512,128,2400000,207337785.333
1024,512,128,2700000,240321383.1
1024,512,128,2900000,245993615.865
1024,512,256,1400000,307061980.776
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,2400000,409777228.7
1024,512,256,2500000,436562987.498
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
