64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,1800000,64818359.368
64,32,128,2400000,74232864.3423
64,32,128,2700000,81968399.364
64,32,128,2900000,108745283.129
64,32,256,1800000,99833004.8025
64,32,256,2100000,153007290.899
64,32,256,2400000,147284634.815
256,32,16,2800000,23533845.7467
256,32,32,1500000,32422288.3482
256,32,128,1400000,139444829.89
256,32,128,2100000,162781556.503
256,32,128,2700000,198130956.568
256,32,256,1500000,292300524.851
256,32,256,2100000,300829100.078
256,32,256,2400000,441244849.602
256,32,256,2700000,429464974.035
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,32,1600000,37583445.7547
256,128,64,2400000,92218952.428
256,128,128,1200000,116881289.641
256,128,256,1400000,232579128.334
256,128,256,2000000,343234529.098
256,128,256,2100000,350654214.562
256,128,256,2500000,355887932.257
256,128,256,2700000,445727373.461
256,128,256,3000000,486263560.828
1024,32,1,2800000,1890457.418
1024,32,32,1600000,49404434.4205
1024,32,64,2800000,123427313.473
1024,32,128,1400000,213081659.72
1024,32,128,1600000,222871306.087
1024,32,128,2300000,246272908.254
1024,32,128,2400000,275715764.888
1024,32,128,3001000,314031810.932
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,1900000,419846797.391
1024,32,256,2100000,471523135.748
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,4,1500000,5776849.99375
1024,128,16,3001000,28496334.5218
1024,128,32,3000000,58891795.649
1024,128,128,1500000,204320663.261
1024,128,128,2100000,236848442.158
1024,128,128,2800000,286410218.907
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,32,2000000,43427423.1187
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2000000,182513970.258
1024,512,128,3000000,256282833.296
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,2100000,383482173.092
1024,512,256,2400000,409777228.7
1024,512,256,2500000,436562987.498
1024,512,256,2700000,479720867.925
1024,512,256,3000000,508393574.916
