64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,1400000,50521401.0803
64,32,128,1900000,61434746.031
64,32,128,2000000,66395957.3055
256,32,2,2000000,2420296.55325
256,32,32,1500000,32422288.3482
256,32,32,2100000,38080879.6988
256,32,64,2000000,84942205.6892
256,32,128,2800000,226945084.805
256,32,256,1500000,292300524.851
256,32,256,2100000,300829100.078
256,32,256,2500000,319319570.317
256,32,256,2700000,429464974.035
256,32,256,2800000,394263306.764
256,32,256,2900000,449886138.335
256,32,256,3000000,421291572.854
256,32,256,3001000,518493952.216
256,128,8,3000000,8741426.18025
256,128,16,1800000,13138159.6757
256,128,64,1200000,55717191.1962
256,128,64,2100000,76066892.479
256,128,64,2900000,100619877.544
256,128,128,1200000,116881289.641
256,128,128,2500000,194448279.353
256,128,128,2700000,222030383.672
256,128,128,3001000,284166132.307
256,128,256,1200000,200016259.623
256,128,256,2000000,343234529.098
256,128,256,2100000,350654214.562
256,128,256,2400000,384698412.699
256,128,256,2900000,441503406.677
256,128,256,3000000,486263560.828
1024,32,64,1400000,90993328.2912
1024,32,64,1600000,106255022.19
1024,32,64,2100000,121409961.352
1024,32,64,2900000,145190195.834
1024,32,128,2300000,246272908.254
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1600000,398293269.168
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,64,2300000,130181156.244
1024,128,128,1500000,204320663.261
1024,128,128,1900000,209753242.341
1024,128,128,2400000,256129095.227
1024,128,128,3000000,308245253.895
1024,128,256,1200000,365744959.84
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,16,1500000,18584097.9685
1024,512,128,1200000,138785392.438
1024,512,128,1400000,155313034.465
1024,512,128,1500000,161131610.727
1024,512,128,1600000,166295318.851
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2000000,182513970.258
1024,512,128,2800000,239386896.821
1024,512,256,1800000,333750152.409
1024,512,256,2000000,355634772.344
1024,512,256,2400000,409777228.7
1024,512,256,2700000,479720867.925
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
