64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,1600000,62859684.4847
64,32,128,2300000,70253219.3218
256,32,1,1200000,812472.01225
256,32,4,3001000,6049651.8715
256,32,32,2800000,32449016.5385
256,32,64,2000000,84942205.6892
256,32,128,2000000,168250914.624
256,32,128,2100000,162781556.503
256,32,128,2300000,206042055.928
256,32,128,2400000,190360660.145
256,32,128,2800000,226945084.805
256,32,128,3000000,213430349.282
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2500000,319319570.317
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,64,2100000,76066892.479
256,128,64,2900000,100619877.544
256,128,64,3000000,96169839.4688
256,128,128,1500000,148086741.222
256,128,128,2100000,182890748.996
256,128,128,2300000,177410604.146
256,128,128,2700000,222030383.672
256,128,256,1200000,200016259.623
256,128,256,2300000,357511190.71
256,128,256,2800000,426083112.017
256,128,256,3000000,486263560.828
1024,32,8,1900000,10851998.7265
1024,32,16,1800000,25158203.2725
1024,32,64,2000000,126457786.197
1024,32,64,2100000,121409961.352
1024,32,64,3000000,132506835.236
1024,32,128,1900000,235402983.424
1024,32,128,2900000,288954091.848
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2100000,471523135.748
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,32,1200000,47180195.6505
1024,128,32,3001000,55887650.3905
1024,128,64,1500000,91754715.2202
1024,128,64,3001000,137170059.588
1024,128,128,2300000,253416313.843
1024,128,128,2500000,248897564.233
1024,128,256,1200000,365744959.84
1024,128,256,1500000,384437705.246
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2100000,499350437.319
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,16,1500000,18584097.9685
1024,512,32,1900000,42522813.557
1024,512,64,2800000,113341671.813
1024,512,128,1400000,155313034.465
1024,512,128,2700000,240321383.1
1024,512,256,1400000,307061980.776
1024,512,256,1800000,333750152.409
1024,512,256,2400000,409777228.7
1024,512,256,2700000,479720867.925
1024,512,256,2900000,506192788.966
