64,32,1,2400000,420750.249
64,32,1,2700000,396445.4645
64,32,1,2900000,362311.712
64,32,2,1400000,746543.55225
64,32,2,1500000,761067.62125
64,32,2,1600000,742808.05325
64,32,2,2000000,968315.72025
64,32,2,2500000,1104877.8895
64,32,2,2700000,928921.55475
64,32,2,2800000,858600.54025
64,32,2,2900000,906655.28925
64,32,4,1400000,1622602.60825
64,32,4,1800000,1806833.08975
64,32,4,1900000,1737269.32775
64,32,4,2000000,1876605.58175
64,32,4,2700000,1709191.6725
64,32,4,3000000,2252186.433
64,32,4,3001000,1976886.06325
64,32,8,1600000,3389914.4995
64,32,8,1800000,3700950.51375
64,32,8,2300000,4249894.53075
64,32,16,2400000,8803715.13875
64,32,16,2900000,9273368.678
64,32,16,3000000,6430912.21875
256,32,1,1900000,1190575.89125
256,32,1,2300000,1057680.5505
256,32,1,2500000,1185060.6765
256,32,1,2800000,1226180.231
256,32,1,3001000,1247942.1945
256,32,2,1900000,2460738.71775
256,32,2,2900000,2701371.17575
256,32,2,3000000,2208568.25725
256,32,4,2100000,4551897.5225
256,32,4,2800000,4540738.768
256,32,8,2000000,8870436.9645
256,32,8,3001000,10853886.5327
256,32,64,3000000,86254763.1098
256,128,1,1200000,593855.35775
256,128,1,1400000,668095.3095
256,128,1,1500000,842642.9335
256,128,1,1600000,692957.7825
256,128,1,1800000,727233.47975
256,128,1,2000000,1015503.407
256,128,1,2300000,877432.37375
256,128,1,3001000,825946.80675
256,128,2,1400000,1427686.9205
256,128,2,1800000,1894882.997
256,128,2,2400000,2101370.48675
256,128,2,2700000,1766187.72275
256,128,2,2800000,2073170.3905
256,128,2,3000000,2073614.984
256,128,4,1900000,3385229.378
256,128,4,2300000,3961384.035
256,128,4,2800000,4691382.11275
256,128,4,3000000,4933211.278
256,128,8,1500000,7799083.32025
256,128,8,2000000,7779311.76075
256,128,8,2400000,10381314.2007
256,128,8,3001000,8707085.16525
256,128,16,2000000,17612584.6398
1024,32,1,1400000,1523287.66225
1024,32,1,1600000,1637820.23025
1024,32,1,1800000,1528866.15625
1024,32,1,2000000,1787961.0715
1024,32,1,2300000,1580788.42075
1024,32,1,2500000,1706976.9745
1024,32,1,2900000,1684981.45975
1024,32,2,1500000,3346829.899
1024,32,2,1600000,3316877.39075
1024,32,2,2000000,3290210.13625
1024,32,2,2100000,3886650.05725
1024,32,2,2400000,3632882.7645
1024,32,2,2700000,4195286.55225
1024,32,2,2900000,4140073.49475
1024,32,2,3001000,4539482.4405
1024,32,4,1500000,5341961.1615
1024,32,4,1800000,6585553.52175
1024,32,4,2000000,6388864.092
1024,32,4,2500000,6327193.86375
1024,32,4,3000000,6322065.75925
1024,32,8,2000000,11736144.718
1024,32,8,2800000,11629612.6955
1024,32,16,1400000,23481182.0577
1024,32,16,2100000,26271784.568
1024,128,1,1200000,1259078.35975
1024,128,1,1400000,1408849.76625
1024,128,1,1500000,1506359.54025
1024,128,1,1900000,1728031.7355
1024,128,1,2000000,1761483.6505
1024,128,1,2100000,1707799.18275
1024,128,1,2400000,1499115.67725
1024,128,1,2500000,1728664.07525
1024,128,1,2900000,1457985.147
1024,128,1,3001000,1410587.37575
1024,128,2,1500000,2945973.7515
1024,128,2,2300000,3959569.0805
1024,128,2,2900000,3464448.55075
1024,128,2,3001000,3541834.53975
1024,128,4,2500000,6285214.47675
1024,128,8,1900000,10894119.9405
1024,128,8,2700000,12665438.3152
1024,128,8,3001000,12078695.2833
1024,128,16,3001000,28496334.5218
1024,512,1,1600000,1096146.62375
1024,512,1,2000000,1089307.7255
1024,512,1,2100000,1132670.913
1024,512,1,2400000,1237796.80275
1024,512,1,2500000,1191841.9345
1024,512,1,2700000,1257305.7385
1024,512,1,2800000,1201310.49825
1024,512,1,3000000,1206088.36225
1024,512,2,1400000,1891132.53075
1024,512,2,1500000,2195545.296
1024,512,2,1600000,2252076.06975
1024,512,2,2100000,2442921.35275
1024,512,2,2700000,2553394.97825
1024,512,4,1200000,3536183.31725
1024,512,4,2000000,4110729.0745
1024,512,4,2100000,4469763.4725
1024,512,4,2400000,4318648.4265
1024,512,4,2500000,5088450.45775
1024,512,4,3000000,4674718.45175
1024,512,4,3001000,4672344.64075
1024,512,8,1200000,7648843.17875
1024,512,8,1600000,8721138.33225
1024,512,8,2800000,10415357.4305
1024,512,32,1500000,38881482.0737
1024,512,32,2900000,49104373.299
1024,512,32,3001000,48980730.7835
1024,512,64,1900000,89420255.7455
