64,32,1,1400000,64058899624.2
64,32,1,1800000,77207623103.9
64,32,1,2000000,86635381536.3
64,32,1,2100000,90917381309.4
64,32,1,2400000,112857142659
64,32,1,2500000,108566189950
64,32,1,2700000,139762139376
64,32,1,2900000,112719170720
64,32,1,3000000,122566643706
64,32,2,1200000,286008603350
64,32,2,1400000,313471279425
64,32,2,2400000,739941368702
64,32,2,2500000,727273291182
64,32,2,2800000,617183744265
64,32,2,3000000,951244068288
64,32,4,1900000,1.98063494259e+12
64,32,4,2300000,2.37503676942e+12
64,32,8,2100000,7.58663589856e+12
256,32,1,1200000,399460188552
256,32,1,1500000,410086630790
256,32,1,1900000,740509595936
256,32,1,2300000,719912187166
256,32,1,2400000,614628685103
256,32,1,2500000,655115281170
256,32,1,2700000,638927089044
256,32,1,2800000,849816480658
256,32,1,2900000,796809624778
256,32,1,3000000,1.02331772662e+12
256,32,2,1600000,2.28980991262e+12
256,32,2,1800000,2.37124933332e+12
256,32,2,2100000,4.0943633435e+12
256,32,2,2800000,4.08979755203e+12
256,32,4,1200000,6.12489912576e+12
256,32,4,2000000,1.4312354166e+13
256,32,8,2300000,4.2512692059e+13
256,128,1,1500000,199796747712
256,128,1,1600000,218945681950
256,128,1,1900000,308143073518
256,128,1,2000000,254454206133
256,128,1,2400000,301020138380
256,128,1,2800000,405855328328
256,128,1,3000000,436874890006
256,128,2,1200000,648062454441
256,128,2,1400000,920615913050
256,128,2,1600000,948566026716
256,128,2,1900000,1.35398962378e+12
256,128,2,2000000,1.508467816e+12
256,128,2,2800000,1.99987799516e+12
256,128,2,2900000,1.69960708598e+12
256,128,2,3000000,2.25628268626e+12
256,128,4,2000000,4.89495077401e+12
256,128,4,3001000,8.89478313282e+12
1024,32,1,1600000,719297751272
1024,32,1,2000000,965636720717
1024,32,4,2900000,1.3468155092e+13
1024,128,1,1200000,485170064674
1024,128,1,1400000,539587920084
1024,128,1,1900000,730196902925
1024,128,1,2300000,726052809055
1024,128,1,2400000,813726356950
1024,128,1,2500000,844872121384
1024,128,1,2800000,904575462576
1024,128,1,2900000,852486257885
1024,128,1,3000000,831819431953
1024,128,2,1600000,2.09109277638e+12
1024,128,2,2100000,3.03589937065e+12
1024,128,2,2700000,3.44119362051e+12
1024,128,4,1600000,6.28666819051e+12
1024,128,8,2700000,1.42440210493e+13
1024,512,1,1400000,67916476025.4
1024,512,1,1500000,70429613366.7
1024,512,1,1600000,59220870710.5
1024,512,1,1900000,135119420153
1024,512,1,2000000,94456895210.6
1024,512,1,3000000,250128084777
1024,512,2,1400000,256588764863
1024,512,2,1500000,301638499603
1024,512,2,1900000,769327189945
1024,512,2,2300000,615457795265
1024,512,2,2400000,524225614450
1024,512,2,2900000,448126302895
1024,512,4,1200000,949708250308
1024,512,4,2700000,2.37829080672e+12
1024,512,4,2800000,1.35151656007e+12
1024,512,16,2500000,1.16778595155e+13
1024,512,32,2900000,5.29945667439e+13
