128,128,2300000,4.9626418589e+15
128,128,2400000,4.91875086407e+15
128,128,2500000,5.36342572392e+15
128,128,2700000,5.62740404957e+15
128,128,2800000,6.68156125741e+15
128,128,2900000,6.42243229248e+15
128,128,3000000,6.90481300345e+15
128,128,3001000,7.81861763335e+15
128,256,1200000,1.04584718551e+16
128,256,1400000,1.06133662955e+16
128,256,1500000,1.09665992429e+16
128,256,1600000,1.1814793731e+16
128,256,1800000,1.47359223968e+16
128,256,1900000,1.51713942871e+16
128,256,2000000,1.51566917164e+16
128,256,2100000,1.5887949615e+16
128,256,2300000,2.20645761903e+16
128,256,2400000,2.10375615407e+16
128,256,2500000,2.21464886752e+16
128,256,2700000,2.46434981313e+16
128,256,2800000,2.6448835929e+16
128,256,2900000,2.73477786168e+16
128,256,3000000,2.92994547938e+16
128,256,3001000,3.28682502047e+16
512,4,3001000,3.33021785875e+12
512,16,2500000,1.13859130276e+13
512,16,2800000,1.71327399076e+13
512,16,2900000,1.39553374834e+13
512,32,1500000,2.35353767218e+13
512,32,1800000,4.12244886334e+13
512,32,2000000,3.35444390874e+13
512,32,2100000,4.37487760745e+13
512,32,2400000,5.79155110866e+13
512,32,2500000,5.3938053592e+13
512,32,2700000,8.1322264059e+13
512,32,2800000,6.3933360884e+13
512,32,3000000,8.22554186201e+13
512,64,1500000,5.16672773441e+13
512,64,1600000,4.95886071807e+13
512,64,1800000,7.06681468887e+13
512,64,1900000,1.10485193387e+14
512,64,2000000,8.91391556466e+13
512,64,2300000,1.21276516725e+14
512,64,2500000,1.09469615827e+14
512,64,2700000,2.63314324788e+14
512,64,2900000,2.20845023906e+14
512,64,3000000,4.15585377753e+14
512,64,3001000,2.71719620088e+14
512,128,1400000,1.98423049844e+14
512,128,1500000,2.18897507133e+14
512,128,1600000,1.81500764562e+14
512,128,1800000,2.0284052989e+14
512,128,1900000,2.33675768223e+14
512,128,2000000,3.98716685507e+14
512,128,2100000,4.36398112161e+14
512,128,2300000,4.02117840909e+14
512,128,2400000,3.85833857842e+14
512,128,2500000,3.62239539133e+14
512,128,2700000,4.56310203876e+14
512,128,2800000,5.40140732018e+14
512,128,2900000,5.21721434758e+14
512,128,3000000,2.41570610887e+14
512,128,3001000,6.38404385116e+14
512,256,1400000,9.53759386241e+14
512,256,1500000,7.77945620571e+14
512,256,1600000,8.73095074221e+14
512,256,1800000,1.16594428016e+15
512,256,1900000,7.05595619811e+14
512,256,2000000,1.49388695326e+15
512,256,2100000,1.86768921406e+15
512,256,2300000,1.55424981489e+15
512,256,2400000,1.45577652347e+15
512,256,2500000,7.18561809244e+14
512,256,2700000,1.48199818511e+15
512,256,2800000,2.35387237858e+15
512,256,2900000,1.4000200822e+15
512,256,3000000,1.52250827175e+15
