64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,64,1400000,30686405.8298
64,32,64,1500000,28898707.7292
64,32,128,1400000,50521401.0803
64,32,128,1600000,62859684.4847
64,32,128,1800000,64818359.368
64,32,128,2100000,78402535.1505
64,32,128,2300000,70253219.3218
64,32,128,2400000,74232864.3423
64,32,128,3001000,106319303.556
64,32,256,1400000,108843571.44
64,32,256,2400000,147284634.815
64,32,256,2700000,152079581.301
256,32,32,2500000,43027831.6157
256,32,32,2800000,32449016.5385
256,32,32,2900000,39136973.858
256,32,64,1400000,58545567.49
256,32,64,2000000,84942205.6892
256,32,64,2800000,94511648.8322
256,32,64,3000000,86254763.1098
256,32,128,1500000,118820912.562
256,32,128,1800000,160570755.524
256,32,128,2000000,168250914.624
256,32,128,2100000,162781556.503
256,32,128,2700000,198130956.568
256,32,128,2800000,226945084.805
256,32,128,3000000,213430349.282
256,32,128,3001000,252978914.57
256,32,256,1400000,253432154.536
256,32,256,1500000,292300524.851
256,32,256,1600000,282798628.629
256,32,256,1900000,319439779.262
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2700000,429464974.035
256,32,256,2800000,394263306.764
256,32,256,2900000,449886138.335
256,32,256,3000000,421291572.854
256,32,256,3001000,518493952.216
256,128,8,1200000,7126432.49275
256,128,16,2300000,15939741.0505
256,128,16,3000000,17948225.321
256,128,32,3001000,40702058.6865
256,128,64,1400000,60419331.7827
256,128,64,1800000,72145443.3713
256,128,64,2100000,76066892.479
256,128,64,3000000,96169839.4688
256,128,128,1200000,116881289.641
256,128,128,2100000,182890748.996
256,128,128,2300000,177410604.146
256,128,128,2500000,194448279.353
256,128,128,2700000,222030383.672
256,128,128,3001000,284166132.307
256,128,256,1200000,200016259.623
256,128,256,1400000,232579128.334
256,128,256,1900000,341286461.175
256,128,256,2000000,343234529.098
256,128,256,2100000,350654214.562
256,128,256,2300000,357511190.71
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,3000000,486263560.828
256,128,256,3001000,529077060.533
1024,32,1,2100000,1624654.0945
1024,32,4,1200000,5546772.11325
1024,32,4,3001000,6805507.308
1024,32,8,2100000,11697110.5378
1024,32,8,2400000,14355606.7213
1024,32,16,3000000,27606151.2223
1024,32,16,3001000,30232971.0785
1024,32,32,2700000,55612877.1798
1024,32,32,3001000,61002545.141
1024,32,64,2100000,121409961.352
1024,32,64,2500000,136793203.987
1024,32,64,2800000,123427313.473
1024,32,64,2900000,145190195.834
1024,32,64,3001000,127363127.963
1024,32,128,1200000,184701450.701
1024,32,128,1400000,213081659.72
1024,32,128,1500000,216360684.971
1024,32,128,1800000,218397459.546
1024,32,128,1900000,235402983.424
1024,32,128,2100000,238163186.886
1024,32,128,2400000,275715764.888
1024,32,128,2900000,288954091.848
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1400000,422060643.27
1024,32,256,1500000,390865992.222
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2300000,509468199.235
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,2,2700000,3517400.7235
1024,128,8,1800000,9968643.87875
1024,128,32,1400000,44367739.2915
1024,128,32,1600000,48177091.9528
1024,128,32,2300000,53300515.073
1024,128,32,3000000,58891795.649
1024,128,64,1200000,96935397.1953
1024,128,64,1500000,91754715.2202
1024,128,64,1600000,98759804.6243
1024,128,64,2500000,125385370.18
1024,128,64,2700000,131208304.662
1024,128,64,2800000,134763979.584
1024,128,128,1400000,201660921.577
1024,128,128,1500000,204320663.261
1024,128,128,1600000,206192740.935
1024,128,128,1800000,208701935.59
1024,128,128,2400000,256129095.227
1024,128,128,2500000,248897564.233
1024,128,128,2700000,258226425.359
1024,128,128,2800000,286410218.907
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,16,2500000,21957077.959
1024,512,32,1400000,36940610.5222
1024,512,32,2800000,46962944.6343
1024,512,64,1200000,67544891.106
1024,512,64,1500000,81039873.6497
1024,512,64,1900000,89420255.7455
1024,512,64,2300000,100924511.084
1024,512,64,2700000,111469689.408
1024,512,64,2900000,114273547.677
1024,512,64,3000000,103328239.196
1024,512,128,1200000,138785392.438
1024,512,128,1400000,155313034.465
1024,512,128,1600000,166295318.851
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2100000,191747756.161
1024,512,128,2700000,240321383.1
1024,512,128,2900000,245993615.865
1024,512,128,3001000,290998336.596
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,2000000,355634772.344
1024,512,256,2100000,383482173.092
1024,512,256,2300000,409728886.495
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
