64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,64,1600000,21633215.4812
64,32,64,2300000,36965952.3357
64,32,128,2000000,66395957.3055
64,32,128,2100000,78402535.1505
64,32,128,2900000,108745283.129
64,32,256,2800000,166202002.579
256,32,16,1200000,14689057.9557
256,32,32,1800000,32736578.9312
256,32,64,2000000,84942205.6892
256,32,64,2800000,94511648.8322
256,32,128,1200000,130036993.245
256,32,128,1600000,139720612.375
256,32,128,1800000,160570755.524
256,32,128,1900000,156233197.279
256,32,128,2100000,162781556.503
256,32,128,2400000,190360660.145
256,32,128,2700000,198130956.568
256,32,256,1400000,253432154.536
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2700000,429464974.035
256,32,256,2800000,394263306.764
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,1,1200000,593855.35775
256,128,8,3001000,8707085.16525
256,128,32,2900000,44087951.4118
256,128,64,1800000,72145443.3713
256,128,64,2100000,76066892.479
256,128,64,2700000,104895812.674
256,128,64,2900000,100619877.544
256,128,128,1200000,116881289.641
256,128,128,1600000,152550068.281
256,128,128,2000000,178542554.627
256,128,128,2500000,194448279.353
256,128,128,2700000,222030383.672
256,128,128,3001000,284166132.307
256,128,256,1600000,291651712.802
256,128,256,1900000,341286461.175
256,128,256,2100000,350654214.562
256,128,256,2400000,384698412.699
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,3001000,529077060.533
1024,32,16,3001000,30232971.0785
1024,32,32,1500000,53360221.6607
1024,32,32,1600000,49404434.4205
1024,32,32,2500000,62008776.397
1024,32,64,2100000,121409961.352
1024,32,64,2700000,132642296.612
1024,32,64,2900000,145190195.834
1024,32,64,3001000,127363127.963
1024,32,128,1400000,213081659.72
1024,32,128,1800000,218397459.546
1024,32,128,1900000,235402983.424
1024,32,128,2000000,232955405.66
1024,32,128,2100000,238163186.886
1024,32,128,2400000,275715764.888
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1500000,390865992.222
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2100000,471523135.748
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,4,2300000,5604646.86425
1024,128,16,3000000,25629743.8862
1024,128,32,3000000,58891795.649
1024,128,32,3001000,55887650.3905
1024,128,64,1500000,91754715.2202
1024,128,64,3001000,137170059.588
1024,128,128,1200000,183868717.257
1024,128,128,1400000,201660921.577
1024,128,128,1500000,204320663.261
1024,128,128,1900000,209753242.341
1024,128,128,2000000,226284729.608
1024,128,128,2500000,248897564.233
1024,128,128,2700000,258226425.359
1024,128,128,2800000,286410218.907
1024,128,128,2900000,289338412.471
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,16,1600000,18873747.1055
1024,512,32,1800000,41641333.6155
1024,512,64,1500000,81039873.6497
1024,512,64,1900000,89420255.7455
1024,512,64,2800000,113341671.813
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2400000,207337785.333
1024,512,128,2900000,245993615.865
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,1900000,357358491.891
1024,512,256,2300000,409728886.495
1024,512,256,2700000,479720867.925
1024,512,256,2900000,506192788.966
1024,512,256,3000000,508393574.916
