64,1,1400000,62457427133.6
64,1,2000000,84469496997.9
64,1,2100000,88644446776.7
64,1,2400000,110035714092
64,2,1500000,386401752415
64,2,2000000,422973752570
64,2,2700000,688017073000
64,4,1600000,1.63779499723e+12
64,4,1800000,1.92998929011e+12
64,4,2300000,2.31566085018e+12
64,4,2800000,2.71300799147e+12
256,1,2000000,388875473001
256,1,2100000,418989542344
256,1,2300000,514627108341
256,1,3000000,711843900603
256,2,2400000,2.76512368546e+12
1024,1,1600000,423826070975
1024,1,2000000,642780060554
1024,1,2700000,800640924581
1024,1,2800000,804792872069
1024,1,3000000,806564108343
1024,8,1600000,1.31564400636e+13
