64,1,1400000,62457427133.6
64,1,1900000,79004054677.3
64,1,2000000,84469496997.9
64,1,2300000,86256747871.4
64,1,2400000,110035714092
64,1,2900000,109901191452
64,2,1500000,386401752415
64,2,2000000,422973752570
64,2,2500000,709091458902
64,2,3001000,804236083701
64,4,1600000,1.63779499723e+12
64,4,1900000,1.93111906903e+12
64,4,2300000,2.31566085018e+12
64,8,2900000,1.31548257951e+13
256,1,2000000,388875473001
256,1,2300000,514627108341
1024,1,1400000,421721620518
1024,1,2000000,642780060554
1024,1,2400000,688449540594
1024,1,2800000,804792872069
1024,2,1900000,2.7109961723e+12
1024,2,2100000,2.76504181575e+12
