64,1,1400000,62457427133.6
64,1,1900000,79004054677.3
64,1,2000000,84469496997.9
64,1,2100000,88644446776.7
64,1,2900000,109901191452
64,2,2000000,422973752570
64,2,2500000,709091458902
64,2,2700000,688017073000
64,2,3001000,804236083701
64,4,1800000,1.92998929011e+12
64,4,2100000,2.31578867056e+12
64,4,2800000,2.71300799147e+12
64,8,2900000,1.31548257951e+13
256,1,1600000,383507959629
256,1,1900000,511218176359
256,1,2000000,388875473001
256,1,2100000,418989542344
1024,1,1600000,423826070975
1024,1,2000000,642780060554
1024,1,2800000,804792872069
1024,2,1200000,1.63982554672e+12
1024,2,2100000,2.76504181575e+12
