64,1,1400000,62457427133.6
64,1,1900000,79004054677.3
64,1,2300000,86256747871.4
64,1,2400000,110035714092
64,1,2900000,109901191452
64,2,1500000,386401752415
64,2,2000000,422973752570
64,2,3001000,804236083701
64,4,1800000,1.92998929011e+12
64,4,2300000,2.31566085018e+12
64,8,2900000,1.31548257951e+13
256,1,1900000,511218176359
256,1,2000000,388875473001
256,1,2100000,418989542344
256,1,3000000,711843900603
256,2,2400000,2.76512368546e+12
1024,1,1600000,423826070975
1024,1,1900000,642003235914
1024,1,2400000,688449540594
1024,1,3000000,806564108343
1024,2,1200000,1.63982554672e+12
1024,2,1900000,2.7109961723e+12
