64,1,1400000,62457427133.6
64,1,1900000,79004054677.3
64,1,2000000,84469496997.9
64,1,2300000,86256747871.4
64,1,2500000,105852035202
64,1,2900000,109901191452
64,2,2000000,422973752570
64,2,2500000,709091458902
64,2,2700000,688017073000
64,2,3001000,804236083701
64,4,1600000,1.63779499723e+12
64,4,1900000,1.93111906903e+12
64,4,2100000,2.31578867056e+12
64,4,2800000,2.71300799147e+12
256,1,1600000,383507959629
256,1,1900000,511218176359
256,1,2000000,388875473001
1024,1,1400000,421721620518
1024,1,2000000,642780060554
1024,1,2800000,804792872069
1024,2,2100000,2.76504181575e+12
1024,8,1600000,1.31564400636e+13
