64,1,1200000,293624.292
64,1,3001000,440300.71925
64,256,1200000,74810465.1937
64,256,3001000,180097958.832
1024,1,1200000,1268529.39767
1024,1,3001000,1582802.15725
1024,256,1200000,343393439.751
1024,256,3001000,634167243.269
64,1,1500000,264252.4495
64,1,2800000,418748.97475
64,4,1200000,1359929.8085
64,8,1200000,2806291.24075
64,8,3001000,4767280.48725
64,16,1200000,6199031.244
64,16,1400000,6782719.73575
64,16,2000000,7846584.642
64,16,2500000,8273502.176
64,16,2700000,10744556.1377
64,16,3001000,7931864.47575
64,32,1200000,9588919.733
64,32,1400000,12893189.3342
64,32,2000000,17782972.1463
64,32,2400000,18825415.7708
64,32,2500000,14878862.5772
64,32,2800000,20208803.2928
64,64,1400000,30686405.8298
64,64,1500000,28898707.7292
64,64,1800000,29709277.8947
64,64,1900000,37244709.3367
64,64,2400000,43859911.177
64,64,2700000,44954911.6
64,64,2800000,49133161.4595
64,64,3000000,49860094.5445
64,128,1200000,52527232.0733
64,128,1500000,55385677.181
64,128,1600000,62859684.4847
64,128,1800000,64818359.368
64,128,1900000,61434746.031
64,128,2000000,66395957.3055
64,128,2100000,78402535.1505
64,128,2300000,70253219.3218
64,128,2400000,74232864.3423
64,128,2500000,81644898.703
64,128,2800000,88833828.1247
64,128,2900000,108745283.129
64,128,3000000,86177452.8925
64,128,3001000,106319303.556
64,256,1500000,108718647.43
64,256,1600000,113677469.111
64,256,1800000,99833004.8025
64,256,2000000,125248737.572
64,256,2100000,153007290.899
64,256,2300000,132475665.862
64,256,2400000,147284634.815
64,256,2700000,152079581.301
64,256,2800000,166202002.579
64,256,2900000,160679395.01
64,256,3000000,182876762.944
256,1,2300000,967556.462125
256,1,3001000,1036944.50062
256,2,1800000,2153469.12925
256,2,2300000,2650008.25287
256,2,2700000,2148411.89037
256,4,1600000,4166048.21137
256,4,2400000,4591360.06275
256,8,1400000,7468853.49463
256,8,2500000,9657668.57113
256,16,1200000,14463450.6913
256,16,1400000,15163553.1738
256,16,1600000,15965436.389
256,16,1800000,14576456.3349
256,16,1900000,18386597.5904
256,16,2100000,15420307.7494
256,16,2400000,19485230.7515
256,16,2800000,22401387.0961
256,16,3001000,19619424.6069
256,32,1400000,31653760.0322
256,32,1800000,32184411.8524
256,32,1900000,34974573.907
256,32,2300000,38509436.6509
256,32,2400000,35556169.9895
256,32,2500000,42173880.533
256,32,2800000,34575351.8476
256,32,2900000,41612462.6349
256,32,3000000,40160598.6864
256,32,3001000,43026552.8709
256,64,1200000,59570980.9763
256,64,1500000,65529064.4674
256,64,1600000,69974295.2866
256,64,1800000,72740452.47
